time,open,high,low,close,Volume,Volume MA
2009-08-21T13:30:00Z,76.216587,77.169919,75.389925,76.91326,1542793,2170091.2
2009-08-24T13:30:00Z,78.066589,78.733255,76.603257,76.95659,1710151,2061190.05
2009-08-25T13:30:00Z,77.079926,78.096585,76.173257,76.473257,1155727,1920239.45
2009-08-26T13:30:00Z,77.16659,77.693256,75.923291,76.249924,946641,1846449.7
2009-08-27T13:30:00Z,76.249924,76.66659,74.139926,75.269925,1891552,1793812.7
2009-08-28T13:30:00Z,75.936591,76.317257,73.986596,74.966588,1197691,1704703.8
2009-08-31T13:30:00Z,73.186593,74.579929,73.169923,74.236596,1465876,1624443.8
2009-09-01T13:30:00Z,73.71659,75.296591,71.599928,71.796595,2480867,1588195.95
2009-09-02T13:30:00Z,71.039962,72.053261,70.333263,71.963261,2149850,1568032.5
2009-09-03T13:30:00Z,72.603261,74.086589,71.603262,73.939929,1680616,1519391.5
2009-09-04T13:30:00Z,73.796593,76.51659,73.366597,75.803258,2476844,1536764.95
2009-09-08T13:30:00Z,76.52326,77.149923,76.25659,76.813257,1601377,1537609.3
2009-09-09T13:30:00Z,76.833256,81.579922,76.563257,80.819923,4037641,1664508.1
2009-09-10T13:30:00Z,81.383249,82.444084,80.043253,81.876585,2696906,1714482
2009-09-11T13:30:00Z,82.123251,82.876584,79.65992,80.13325,2647319,1786500.05
2009-09-14T13:30:00Z,79.613254,80.886586,79.269921,80.886586,1253314,1771623.95
2009-09-15T13:30:00Z,80.686586,81.949921,80.333253,81.156586,1955935,1787565.35
2009-09-16T13:30:00Z,81.166586,82.526584,80.216583,82.373251,1453027,1802401.7
2009-09-17T13:30:00Z,82.536584,84.646582,81.273255,81.563252,2178617,1871163.75
2009-09-18T13:30:00Z,81.966581,83.133247,80.884919,82.639917,2121110,1932192.7
2009-09-21T13:30:00Z,82.146585,83.48325,81.681255,82.176584,1379158,1924010.95
2009-09-22T13:30:00Z,82.733251,83.379917,81.079922,82.169914,957249,1886365.85
2009-09-23T13:30:00Z,82.499918,83.33325,81.603252,81.609918,1442275,1900693.25
2009-09-24T13:30:00Z,81.833251,82.503247,78.953254,80.666586,1605973,1933659.85
2009-09-25T13:30:00Z,80.40992,86.326574,79.475917,85.833248,6030546,2140609.55
2009-09-28T13:30:00Z,85.406571,87.829909,85.323248,86.333247,2852231,2223336.55
2009-09-29T13:30:00Z,86.476557,86.669917,84.973248,85.529944,1284556,2214270.55
2009-09-30T13:30:00Z,85.543208,88.496575,84.406582,87.416579,2519945,2216224.45
2009-10-01T13:30:00Z,86.6866,87.666579,84.119916,84.139916,2666570,2242060.45
2009-10-02T13:30:00Z,82.999917,84.589915,82.899917,84.046583,1143523,2215205.8
2009-10-05T13:30:00Z,84.333249,85.296581,83.383583,85.023252,1616239,2172175.55
2009-10-06T13:30:00Z,85.489905,85.659908,83.999916,84.886582,2203697,2202291.55
2009-10-07T13:30:00Z,84.923248,85.099915,84.069919,85.083248,1105384,2055678.7
2009-10-08T13:30:00Z,86.026607,86.466547,82.956584,83.459917,3493977,2095532.25
2009-10-09T13:30:00Z,83.546583,85.269915,83.06325,84.663252,2213714,2073852
2009-10-12T13:30:00Z,85.666581,85.666581,83.669913,84.666582,973554,2059864
2009-10-13T13:30:00Z,84.616585,86.056554,80.533256,83.21325,4929805,2208557.5
2009-10-14T13:30:00Z,83.339917,86.033281,81.716582,85.829911,3283971,2300104.7
2009-10-15T13:30:00Z,85.183248,86.75325,84.166582,86.443274,2007692,2291558.45
2009-10-16T13:30:00Z,85.879877,85.916581,84.419912,85.143245,1714411,2271223.5
2009-10-19T13:30:00Z,85.799881,88.469882,84.939918,88.133212,2526608,2328596
2009-10-20T13:30:00Z,89.418204,89.756584,87.999912,89.149894,5365616,2549014.35
2009-10-21T13:30:00Z,81.866588,85.576574,80.423253,84.103249,10432318,2998516.5
2009-10-22T13:30:00Z,83.209917,86.79988,82.83325,86.373287,3354666,3085951.15
2009-10-23T13:30:00Z,86.036617,88.333245,84.666582,87.653232,3179697,2943408.7
2009-10-26T13:30:00Z,86.201574,87.783196,85.936601,86.823237,2557262,2928660.25
2009-10-27T13:30:00Z,86.586583,86.88655,85.185248,85.999914,1607965,2944830.7
2009-10-28T13:30:00Z,85.416581,85.999914,82.366588,82.503247,1303702,2884018.55
2009-10-29T13:30:00Z,82.753247,85.519934,82.749917,84.516582,1328044,2817092.25
2009-10-30T13:30:00Z,85.326581,85.326581,82.009918,82.116588,1813141,2850573.15
2009-11-02T14:30:00Z,82.776584,83.149917,81.033256,82.126585,1349509,2837236.65
2009-11-03T14:30:00Z,81.953251,82.999917,81.273255,82.663254,1097101,2781906.85
2009-11-04T14:30:00Z,83.17325,84.786582,82.289251,83.773253,1835194,2818397.35
2009-11-05T14:30:00Z,84.393246,86.749427,84.129916,86.63655,1671478,2727272.4
2009-11-06T14:30:00Z,86.076574,86.969883,84.953248,85.333248,1355386,2684356
2009-11-09T14:30:00Z,85.423255,88.146559,85.406571,88.036615,1404295,2705893.05
2009-11-10T14:30:00Z,87.666579,89.093254,87.436599,88.866611,970986,2507952.1
2009-11-11T14:30:00Z,89.469881,91.233225,88.826571,90.816559,2195609,2453534
2009-11-12T14:30:00Z,90.816559,91.340565,89.523267,89.896557,1128115,2409555.15
2009-11-13T14:30:00Z,90.299876,91.666575,89.95328,91.506582,1093888,2378529
2009-11-16T14:30:00Z,91.666575,93.81607,91.423249,93.356597,2042228,2354310
2009-11-17T14:30:00Z,92.673247,93.897203,92.023265,93.859933,1166029,2144330.65
2009-11-18T14:30:00Z,93.26659,94.333239,92.123281,93.209867,1520776,1698753.55
2009-11-19T14:30:00Z,92.336578,93.30321,91.896638,92.893217,1442167,1603128.6
2009-11-20T14:30:00Z,92.349924,93.893216,91.049876,92.146555,2375057,1562896.6
2009-11-23T14:30:00Z,92.693267,94.353259,92.409901,93.599923,1405120,1505289.5
2009-11-24T14:30:00Z,93.799873,93.799873,92.587881,92.94994,1033468,1476564.65
2009-11-25T14:30:00Z,93.349923,94.363269,92.746571,94.216539,1049416,1463850.35
2009-11-27T14:30:00Z,91.446605,93.953276,91.333242,93.369943,919413,1443418.8
2009-11-30T14:30:00Z,93.12328,93.713203,92.273264,93.513253,1139128,1409718.15
2009-12-01T14:30:00Z,93.999906,95.069892,93.836576,94.966538,1283665,1406425.95
2009-12-02T14:30:00Z,94.556545,96.506577,94.521552,95.879867,1013671,1402254.45
2009-12-03T14:30:00Z,95.813218,98.065902,95.333238,96.219874,1912192,1406104.35
2009-12-04T14:30:00Z,97.666569,98.243228,95.623278,97.333236,1573663,1401213.6
2009-12-07T14:30:00Z,96.333237,97.783269,95.529934,96.183254,906237,1378756.15
2009-12-08T14:30:00Z,95.073228,96.006577,94.629869,95.676581,2899709,1453526.85
2009-12-09T14:30:00Z,95.833238,96.113267,94.089913,95.719874,1116892,1460822.15
2009-12-10T14:30:00Z,96.016587,97.629866,95.666571,97.296533,1202365,1411159.95
2009-12-11T14:30:00Z,97.979882,98.156559,96.736557,97.429916,881898,1398849.1
2009-12-14T14:30:00Z,97.269923,98.591861,97.269923,97.636539,1194634,1403886.4
2009-12-15T14:30:00Z,96.739893,98.423242,96.689927,97.373276,989733,1351261.65
2009-12-16T14:30:00Z,97.923242,98.619938,97.873275,98.073225,1001332,1343026.8
2009-12-17T14:30:00Z,97.796532,98.573225,96.826563,97.419906,888918,1311433.9
2009-12-18T14:30:00Z,97.879865,98.279932,95.873277,96.389877,1928302,1335740.65
2009-12-21T14:30:00Z,96.539943,97.12653,94.819892,96.856593,1710061,1302490.85
2009-12-22T14:30:00Z,97.236556,99.333234,96.765203,99.173241,1319269,1298198.3
2009-12-23T14:30:00Z,99.499901,101.083232,98.499902,100.726543,1618309,1327440.35
2009-12-24T14:30:00Z,100.726543,101.969868,100.115867,101.956605,459171,1297928.1
2009-12-28T14:30:00Z,101.956605,103.029927,101.833232,102.169901,730632,1288489.05
2009-12-29T14:30:00Z,102.763244,102.83323,102.046528,102.193258,810492,1272057.25
2009-12-30T14:30:00Z,102.119935,102.666564,101.833232,101.979878,758067,1245777.35
2009-12-31T14:30:00Z,102.546527,102.609924,101.106589,101.143209,652470,1227717.3
2010-01-04T14:30:00Z,102.388244,103.029844,101.933248,102.923237,1011139,1182664.65
2010-01-05T14:30:00Z,102.669901,103.306537,101.333232,102.459858,1230295,1165496.25
2010-01-06T14:30:00Z,101.816548,104.263242,101.816548,103.946593,1666114,1203490.1
2010-01-07T14:30:00Z,103.57322,104.666562,103.13987,103.556536,883809,1102695.1
2010-01-08T14:30:00Z,103.556536,104.231586,102.829894,102.98655,885720,1091136.5
2010-01-11T14:30:00Z,102.98655,104.166563,102.466531,103.763243,951558,1078596.15
2010-01-12T14:30:00Z,103.12327,103.2206,100.926576,101.463195,1330246,1101013.55
2010-01-13T14:30:00Z,101.866598,102.723204,100.429913,102.013245,1307188,1106641.25
2010-01-14T14:30:00Z,101.919901,103.249897,101.819885,102.666564,919914,1103150.3
2010-01-15T14:30:00Z,102.96653,103.33323,101.763245,102.859924,1642555,1135211.45
2010-01-19T14:30:00Z,102.333231,105.733211,102.333231,103.60325,2082758,1194903.45
2010-01-20T14:30:00Z,104.033263,104.179909,100.963196,102.99656,2597705,1228373.6
2010-01-21T14:30:00Z,102.933247,103.996559,100.549866,101.496562,3634266,1324583.85
2010-01-22T14:30:00Z,109.583224,115.429898,109.504124,113.44992,8000456,1658643.2
2010-01-25T14:30:00Z,113.569873,114.209846,112.333221,112.836557,1974049,1676430.2
2010-01-26T14:30:00Z,111.553192,113.33322,111.036592,111.816538,2109206,1758931.95
2010-01-27T14:30:00Z,111.206595,113.3132,111.173229,113.069874,1648795,1804840.1
2010-01-28T14:30:00Z,112.473194,113.64987,111.113576,111.669892,1647730,1846702
2010-01-29T14:30:00Z,111.803192,112.333871,108.956598,109.353244,1933195,1905458.4
2010-02-01T14:30:00Z,109.453261,110.40321,107.909885,109.549857,1440304,1944850.1
2010-02-02T14:30:00Z,109.486544,112.626514,108.876518,111.863251,1437433,1966164.8
2010-02-03T14:30:00Z,111.333222,112.363251,110.37025,110.746553,1517017,1980500.9
2010-02-04T14:30:00Z,110.746553,111.236542,107.066543,107.066543,1702048,1982297.6
2010-02-05T14:30:00Z,107.249893,108.816541,105.173235,108.469862,2318294,2054021.85
2010-02-08T14:30:00Z,108.499891,109.563204,107.319879,107.983209,1118755,2065673.6
2010-02-09T14:30:00Z,109.333224,109.91322,108.046522,108.946588,989310,2067561.2
2010-02-10T14:30:00Z,108.946588,109.136528,106.036597,107.316543,1124080,2057252.9
2010-02-11T14:30:00Z,106.929906,109.99989,106.88653,109.92323,1267459,2055266.45
2010-02-12T14:30:00Z,108.669895,110.983206,108.166559,110.606579,1264357,2072488.6
2010-02-16T14:30:00Z,111.159882,111.763235,110.13319,111.433239,1126564,2046689.05
2010-02-17T14:30:00Z,112.256561,113.72653,111.836558,113.71652,1862818,2035692.05
2010-02-18T14:30:00Z,113.64987,114.966518,113.05319,114.916552,1304719,1971042.75
2010-02-19T14:30:00Z,114.059863,116.499884,114.059863,115.506558,1817602,1880209.55
2010-02-22T14:30:00Z,116.32988,116.413214,114.673225,115.663214,1150987,1537736.1
2010-02-23T14:30:00Z,115.829881,116.333217,113.886523,114.226529,1145542,1496310.75
2010-02-24T14:30:00Z,114.429899,115.089892,113.66989,114.736539,994134,1440557.15
2010-02-25T14:30:00Z,113.233203,114.713182,111.824268,114.603239,1120729,1414153.85
2010-02-26T14:30:00Z,115.059862,116.333217,113.892546,115.713181,1040239,1383779.3
2010-03-01T14:30:00Z,116.659877,119.716514,116.35991,119.543174,1646608,1369449.95
2010-03-02T14:30:00Z,119.266564,122.166544,118.589888,120.43323,1963912,1395630.35
2010-03-03T14:30:00Z,121.123252,122.333211,120.339886,120.933229,1361809,1391849.15
2010-03-04T14:30:00Z,119.453251,119.82654,116.833216,118.163212,1742923,1403144.45
2010-03-05T14:30:00Z,117.699916,119.879843,117.503219,119.466514,1023064,1369195.25
2010-03-08T14:30:00Z,118.873254,119.74988,118.539921,118.656538,662658,1286413.45
2010-03-09T14:30:00Z,117.886519,119.626507,117.416549,118.553185,764988,1268725.1
2010-03-10T14:30:00Z,118.666548,119.99988,118.193242,119.146528,908211,1264670.15
2010-03-11T14:30:00Z,118.999881,119.559857,117.999882,119.266564,717315,1244331.9
2010-03-12T14:30:00Z,119.306521,120.766563,118.586551,119.63318,1196569,1240787.4
2010-03-15T13:30:00Z,119.166548,120.663046,117.913212,118.666548,945498,1224844.45
2010-03-16T13:30:00Z,119.229861,119.516564,118.049849,118.503218,866247,1211828.6
2010-03-17T13:30:00Z,118.833215,119.666547,118.076542,118.726525,1207129,1179044.15
2010-03-18T13:30:00Z,118.893191,119.163211,117.563196,117.863245,897639,1158690.15
2010-03-19T13:30:00Z,118.899864,119.99988,115.729864,116.393194,2624927,1199056.4
2010-03-22T13:30:00Z,115.333218,116.659877,113.559863,115.933234,1741567,1228585.4
2010-03-23T13:30:00Z,116.17656,116.58989,114.739875,116.323207,1331413,1237878.95
2010-03-24T13:30:00Z,116.36992,116.43657,114.476529,115.373258,1371385,1256741.5
2010-03-25T13:30:00Z,115.789924,115.896531,113.826546,114.019906,1551076,1278258.85
2010-03-26T13:30:00Z,114.019906,115.066535,112.839894,113.999886,1392472,1295870.5
2010-03-29T13:30:00Z,114.033253,116.16655,113.39987,115.929897,1331137,1280096.95
2010-03-30T13:30:00Z,116.476527,116.999883,113.966519,116.303187,1108024,1237302.55
2010-03-31T13:30:00Z,116.266567,116.66655,115.016568,116.043177,810840,1209754.1
2010-04-01T13:30:00Z,117.263229,117.446579,115.323208,116.53325,833010,1164258.45
2010-04-05T13:30:00Z,117.499882,117.996545,114.833218,115.266568,1451386,1185674.55
2010-04-06T13:30:00Z,114.946582,115.333218,114.299852,114.433236,1373758,1221229.55
2010-04-07T13:30:00Z,114.666552,114.833218,110.599906,111.123262,2537168,1309838.55
2010-04-08T13:30:00Z,110.419893,113.55319,110.016573,113.366587,2008766,1364866.3
2010-04-09T13:30:00Z,113.999886,117.046513,113.41989,116.873256,2040944,1431047.75
2010-04-12T13:30:00Z,117.583216,118.166548,116.863246,118.069869,1649137,1453676.15
2010-04-13T13:30:00Z,118.126509,123.26656,118.003219,122.476521,4729141,1642858.3
2010-04-14T13:30:00Z,123.33321,128.183222,123.008177,127.983189,3746232,1786857.55
2010-04-15T13:30:00Z,128.363235,131.306509,126.269894,129.336541,4835011,1968251.65
2010-04-16T13:30:00Z,126.333207,130.996532,119.956587,120.129843,7400821,2293410.75
2010-04-19T13:30:00Z,120.196576,123.229857,118.399948,120.659873,3086601,2316494.45
2010-04-20T13:30:00Z,121.326539,122.913207,120.903199,122.226521,1791958,2319014
2010-04-21T13:30:00Z,121.593222,123.569536,120.667279,121.993205,2406632,2372774.95
2010-04-22T13:30:00Z,121.333212,124.553179,120.166547,122.90987,2063459,2407378.65
2010-04-23T13:30:00Z,123.109904,123.62984,121.253215,121.659872,1444924,2402071.05
2010-04-26T13:30:00Z,121.629842,122.313191,119.493207,120.723186,1266949,2395794.9
2010-04-27T13:30:00Z,119.99988,122.416544,118.733198,119.266564,1418683,2400172.2
2010-04-28T13:30:00Z,120.006553,120.903199,119.666547,120.02991,1070800,2398311
2010-04-29T13:30:00Z,120.503216,123.886513,120.333213,122.793171,1164016,2415969.8
2010-04-30T13:30:00Z,122.673217,123.843219,120.186566,120.186566,1090360,2428837.3
2010-05-03T13:30:00Z,120.999879,124.353229,120.766563,124.073199,1595470,2436041.5
2010-05-04T13:30:00Z,122.969847,123.166543,119.669884,120.573203,1381783,2436442.75
2010-05-05T13:30:00Z,117.233199,117.993209,113.69992,115.646531,2664863,2442827.5
2010-05-06T13:30:00Z,115.323208,116.552537,104.718239,112.429901,2994758,2492127.1
2010-05-07T13:30:00Z,112.003225,112.663217,103.796526,108.106582,3861165,2583138.15
2010-05-10T13:30:00Z,113.666553,115.319871,112.686574,114.813199,2210813,2611221.95
2010-05-11T13:30:00Z,113.729866,115.833217,112.666554,114.929898,1084012,2428965.5
2010-05-12T13:30:00Z,115.999884,118.769901,115.669888,118.166548,1285552,2305931.5
2010-05-13T13:30:00Z,118.633181,119.626507,116.66655,116.93657,799392,2104150.55
2010-05-14T13:30:00Z,116.173224,116.56987,112.053191,113.37326,1225225,1795370.75
2010-05-17T13:30:00Z,114.326546,114.629849,111.456595,113.69992,1195732,1700827.3
2010-05-18T13:30:00Z,114.859912,115.269821,110.599906,110.826549,1190920,1670775.4
2010-05-19T13:30:00Z,110.11659,111.933238,107.463189,109.589897,1704559,1635671.75
2010-05-20T13:30:00Z,107.063206,107.616592,103.546526,103.968239,2026004,1633799
2010-05-21T13:30:00Z,101.669902,107.266576,100.349916,107.026586,3307092,1726907.4
2010-05-24T13:30:00Z,107.849909,108.349908,105.089902,105.453265,1627717,1744945.8
2010-05-25T13:30:00Z,103.633196,106.749893,101.535868,106.38653,2596070,1803815.15
2010-05-26T13:30:00Z,107.353246,111.275522,102.199931,105.823218,3848166,1942683.45
2010-05-27T13:30:00Z,108.209852,110.253226,106.999893,110.149873,1595644,1964264.85
2010-05-28T13:30:00Z,110.199923,110.369926,106.866593,107.589899,1313194,1975406.55
2010-06-01T13:30:00Z,110.166556,110.166556,105.856584,108.056532,1675624,1979414.25
2010-06-02T13:30:00Z,108.489882,111.373262,107.753229,111.373262,1723975,1996523.85
2010-06-03T13:30:00Z,111.446585,113.33322,111.376515,112.459848,1168666,1921714
2010-06-04T13:30:00Z,110.576549,111.153209,108.029922,108.223198,1464904,1845221.3
2010-06-07T13:30:00Z,108.766575,109.216524,106.756567,107.009903,1438837,1724104.9
2010-06-08T13:30:00Z,107.11993,108.153212,105.496558,107.543186,1392829,1683205.7
2010-06-09T13:30:00Z,108.473198,109.476534,106.823217,107.073216,1042423,1681126.25
2010-06-10T13:30:00Z,109.053194,110.45985,107.379856,110.31654,1176958,1675696.55
2010-06-11T13:30:00Z,108.863254,112.579884,108.863254,112.369924,1220998,1696776.85
2010-06-14T13:30:00Z,110.666556,111.193249,108.603245,109.133191,1555276,1713279.4
2010-06-15T13:30:00Z,109.233207,111.269909,108.306532,111.136526,1261240,1716554.8
2010-06-16T13:30:00Z,110.533256,112.183238,110.196586,111.476532,756348,1694826.2
2010-06-17T13:30:00Z,112.596567,113.68991,111.333222,113.443247,1133908,1666293.65
2010-06-18T13:30:00Z,113.47653,116.939906,112.669891,116.633183,2212010,1675593.95
2010-06-21T13:30:00Z,118.706588,119.629844,116.379847,117.096563,1359091,1578193.9
2010-06-22T13:30:00Z,117.659876,118.963178,114.589892,115.029915,1667008,1580158.45
2010-06-23T13:30:00Z,114.899868,114.979865,111.999888,112.806527,1949329,1547821.4
2010-06-24T13:30:00Z,111.939911,113.126514,110.236543,110.636526,1086526,1409739.4
2010-06-25T13:30:00Z,110.813203,112.608937,110.003227,112.473194,1501012,1405007.8
2010-06-28T13:30:00Z,112.816537,113.32321,110.349906,111.866588,658737,1372284.95
2010-06-29T13:30:00Z,109.99989,110.05653,105.936581,108.283258,1725187,1374763.1
2010-06-30T13:30:00Z,108.513238,109.610567,105.016578,105.206601,1818802,1379504.45
2010-07-01T13:30:00Z,105.249895,105.993221,100.553203,104.023253,2890205,1465581.4
2010-07-02T13:30:00Z,104.176572,104.779925,102.153218,103.299863,1283239,1456498.15
2010-07-06T13:30:00Z,104.449929,107.04986,104.099913,104.979875,1310401,1450076.35
2010-07-07T13:30:00Z,105.316545,107.656549,104.903215,107.406549,1518967,1456383.25
2010-07-08T13:30:00Z,108.776585,109.483207,105.999894,107.083226,1369123,1472718.25
2010-07-09T13:30:00Z,107.333226,107.716526,105.575904,106.296524,1890151,1508377.9
2010-07-12T13:30:00Z,105.909887,106.576553,105.249895,105.823218,1407124,1517684.2
2010-07-13T13:30:00Z,106.683243,110.583223,106.336564,109.873263,1606786,1520259.7
2010-07-14T13:30:00Z,110.0099,113.683236,110.0099,112.589894,1978693,1556132.35
2010-07-15T13:30:00Z,112.89987,113.37326,110.743216,111.889861,1480045,1592317.2
2010-07-16T13:30:00Z,111.819875,112.193164,107.986545,108.203262,1686574,1619950.5
2010-07-19T13:30:00Z,108.666558,109.159884,106.883193,107.693252,1831804,1600940.2
2010-07-20T13:30:00Z,106.249894,108.986544,105.999894,108.696588,2033192,1634645.25
2010-07-21T13:30:00Z,109.099908,109.97987,104.666562,105.366595,3810156,1741802.65
2010-07-22T13:30:00Z,102.746561,108.066542,102.269918,105.659888,6439134,1966292.9
2010-07-23T13:30:00Z,105.316545,111.619925,105.309871,111.456595,2580776,2041005.4
2010-07-26T13:30:00Z,111.113252,114.863248,111.066539,113.503223,2310350,2081472.3
2010-07-27T13:30:00Z,114.333219,114.906542,110.700246,111.819875,1567987,2126934.8
2010-07-28T13:30:00Z,112.039928,112.639861,109.449924,110.023247,1346452,2107998.05
2010-07-29T13:30:00Z,110.999889,111.339895,107.426569,109.083224,1164454,2075280.65
2010-07-30T13:30:00Z,107.716526,111.146209,107.566542,109.456597,1261543,1993847.55
2010-08-02T13:30:00Z,111.096569,112.707244,110.666556,112.269908,1899829,2024677.05
2010-08-03T13:30:00Z,112.013235,112.579884,110.983206,111.546518,951351,2006724.55
2010-08-04T13:30:00Z,111.673228,112.519907,111.306529,111.783255,967458,1979149.1
2010-08-05T13:30:00Z,111.436575,111.876515,110.137097,111.639862,996867,1960536.3
2010-08-06T13:30:00Z,110.959849,111.466522,108.709851,110.719859,1001155,1916086.5
2010-08-09T13:30:00Z,111.009899,111.573212,109.726534,110.473196,972126,1894336.6
2010-08-10T13:30:00Z,109.083224,109.892877,107.606582,109.209851,1075177,1867756.15
2010-08-11T13:30:00Z,107.076553,108.429905,104.839902,105.666561,1418830,1839763
2010-08-12T13:30:00Z,104.026589,106.7066,103.66705,105.666561,1107331,1821127.3
2010-08-13T13:30:00Z,105.556534,106.20261,104.699929,105.233211,853122,1779454.7
2010-08-16T13:30:00Z,103.75657,105.573218,102.896544,103.116597,1288024,1752265.7
2010-08-17T13:30:00Z,104.416562,105.903214,103.229877,105.639868,1523317,1726771.95
2010-08-18T13:30:00Z,105.163225,105.839901,104.009906,104.683245,968412,1584684.75
2010-08-19T13:30:00Z,104.009906,104.336566,101.309875,102.166565,1503193,1337887.7
2010-08-20T13:30:00Z,101.613262,102.299864,97.333236,97.833235,3235686,1370633.2
2010-08-23T13:30:00Z,98.083235,99.583234,94.013253,94.313219,3069639,1408597.65
2010-08-24T13:30:00Z,91.829905,92.593251,88.519931,89.706617,4196218,1540009.2
2010-08-25T13:30:00Z,90.536613,92.953277,89.849927,92.133208,3617154,1653544.3
2010-08-26T13:30:00Z,92.749907,93.33324,89.319247,89.319897,2673971,1729020.15
2010-08-27T13:30:00Z,89.666577,91.109936,87.336909,91.023266,2536187,1792752.35
2010-08-30T13:30:00Z,90.416576,91.219879,88.879874,89.449944,1792543,1787388.05
2010-08-31T13:30:00Z,88.506585,89.88321,87.539952,88.343255,2018738,1840757.4
2010-09-01T13:30:00Z,90.40323,91.996571,88.583245,91.353262,1955608,1890164.9
2010-09-02T13:30:00Z,91.329905,92.549874,90.416576,92.439931,1233499,1901996.5
2010-09-03T13:30:00Z,93.33324,94.976548,92.666574,93.72655,1387600,1921318.75
2010-09-07T13:30:00Z,93.013254,94.139879,92.379871,92.673247,1052320,1925328.45
2010-09-08T13:30:00Z,92.946604,94.549872,92.89989,93.406563,1388914,1941015.3
2010-09-09T13:30:00Z,94.666572,95.326565,93.406563,94.286609,1645639,1952355.75
2010-09-10T13:30:00Z,94.603259,94.603259,92.83324,93.34325,1314187,1962698.55
2010-09-13T13:30:00Z,94.123279,94.536609,92.679921,93.119944,1510882,1995586.55
2010-09-14T13:30:00Z,92.596587,95.883204,92.033275,95.303208,1837138,2023042.25
2010-09-15T13:30:00Z,93.80321,98.439925,93.80321,97.913232,2464220,2070087.4
2010-09-16T13:30:00Z,97.819889,98.063215,96.419907,97.416569,1246966,2084015.1
2010-09-17T13:30:00Z,98.176578,100.472883,97.676579,98.589908,2590694,2138390.15
2010-09-20T13:30:00Z,99.133201,102.479878,98.999901,102.113261,2002604,2076736.05
2010-09-21T13:30:00Z,103.013244,103.60325,101.286602,101.713195,1956250,2021066.6
2010-09-22T13:30:00Z,101.556538,103.47719,100.21987,100.399883,1228252,1872668.3
2010-09-23T13:30:00Z,99.389874,101.266582,99.043194,99.68325,998760,1741748.6
2010-09-24T13:30:00Z,101.226542,102.066548,100.189923,101.859925,1091389,1662619.5
2010-09-27T13:30:00Z,99.449934,99.54124,96.073227,96.75324,2958644,1683742.35
2010-09-28T13:30:00Z,96.766587,97.553206,94.803209,96.67658,2635880,1725909.2
2010-09-29T13:30:00Z,96.236557,97.956609,95.179918,95.659898,1727704,1711357.5
2010-09-30T13:30:00Z,97.333236,97.333236,94.000233,94.579902,1735504,1700352.3
2010-10-01T13:30:00Z,95.503241,97.02326,94.756579,96.536607,1605676,1718961.15
2010-10-04T13:30:00Z,96.199937,96.516587,93.44994,94.416572,1612897,1730226
2010-10-05T13:30:00Z,95.406561,97.919905,94.356596,97.629866,1493443,1752282.15
2010-10-06T13:30:00Z,97.296533,98.329898,96.246567,97.626529,1369564,1751314.65
2010-10-07T13:30:00Z,97.833235,97.849919,95.229885,95.719874,1350124,1736538.9
2010-10-08T13:30:00Z,96.033271,97.046533,95.089912,96.606593,903663,1716012.7
2010-10-11T13:30:00Z,96.006577,97.816552,96.006577,96.833237,1265236,1703730.4
2010-10-12T13:30:00Z,96.76325,97.333236,95.333238,95.543198,1567207,1690233.85
2010-10-13T13:30:00Z,96.003241,96.469874,91.886545,91.899891,3294159,1731730.8
2010-10-14T13:30:00Z,92.009918,92.133208,90.159903,91.391592,3173931,1828079.05
2010-10-15T13:30:00Z,92.343251,93.863269,90.416576,93.269927,2716457,1834367.2
2010-10-18T13:30:00Z,93.33324,95.636541,92.816557,95.196601,2988242,1883649.1
2010-10-19T13:30:00Z,94.379869,94.379869,91.719878,93.013254,4352458,2003459.5
2010-10-20T13:30:00Z,87.769932,87.769932,85.033252,86.48323,7988896,2341491.7
2010-10-21T13:30:00Z,87.493239,87.493239,85.069918,85.613278,3415176,2462312.5
2010-10-22T13:30:00Z,85.613278,89.459871,85.251548,88.613275,2716145,2543550.3
2010-10-25T13:30:00Z,89.76993,89.833244,87.919915,88.599928,1865719,2488904.05
2010-10-26T13:30:00Z,87.379876,88.929924,86.856603,87.976555,1479889,2431104.5
2010-10-27T13:30:00Z,86.999913,87.333246,85.399898,86.96321,2194940,2454466.3
2010-10-28T13:30:00Z,87.12654,88.119949,86.746577,87.589919,1089820,2422182.1
2010-10-29T13:30:00Z,87.293206,88.233228,87.029943,87.649896,1069093,2395352.95
2010-11-01T13:30:00Z,88.079909,88.913241,86.80989,87.336583,1044244,2366920.3
2010-11-02T13:30:00Z,87.479893,89.083244,87.359939,88.753248,1000426,2342269.45
2010-11-03T13:30:00Z,88.916578,90.069897,88.188875,89.993237,1261003,2336841.4
2010-11-04T13:30:00Z,91.589915,92.249908,91.333242,91.933258,1673008,2352985.6
2010-11-05T13:30:00Z,92.299874,92.999907,91.923248,92.756581,914115,2353508.2
2010-11-08T14:30:00Z,92.253244,92.916574,91.983225,92.366608,861165,2333304.65
2010-11-09T14:30:00Z,92.693267,93.579903,92.009918,92.653227,1148452,2312366.9
2010-11-10T14:30:00Z,92.699941,93.28661,90.833243,92.356598,1333000,2214308.95
2010-11-11T14:30:00Z,91.539948,91.923248,90.003247,91.069896,1633618,2137293.3
2010-11-12T14:30:00Z,90.706616,90.776519,88.383212,89.226554,1348864,2068913.65
2010-11-15T14:30:00Z,89.78995,90.11661,88.333245,89.399894,1049764,1971989.75
