time,open,high,low,close,Volume,Volume MA
2006-07-27T13:30:00Z,8.5975,8.62,8.395,8.4925,612784,1200864
2006-07-28T13:30:00Z,8.555,8.6475,8.337502,8.607498,886516,1118664.2
2006-07-31T13:30:00Z,8.585,8.7375,8.509998,8.59,1067672,1077487
2006-08-01T13:30:00Z,8.535,8.732498,8.517503,8.625,1461944,1120467
2006-08-02T13:30:00Z,8.669998,8.6875,8.474998,8.525003,1184868,1075693.6
2006-08-03T13:30:00Z,8.465,8.6675,8.4025,8.575,1055468,1034559.4
2006-08-04T13:30:00Z,8.6375,8.705003,8.445,8.560003,1188732,1016787.6
2006-08-07T13:30:00Z,8.5425,8.544998,8.3,8.4775,1204052,1043730.8
2006-08-08T13:30:00Z,8.4675,8.4675,8.155,8.1875,1805604,1079389.8
2006-08-09T13:30:00Z,8.212502,8.2575,7.927503,7.9575,1625704,1140732.6
2006-08-10T13:30:00Z,7.927503,8.125,7.900003,8.02,748568,1135202.6
2006-08-11T13:30:00Z,8,8.080003,7.910028,7.974998,995704,1109788.4
2006-08-14T13:30:00Z,7.997503,8.0675,7.855,7.865003,834760,1092116
2006-08-15T13:30:00Z,7.962503,8.240002,7.9075,8.21,1140360,1060193.6
2006-08-16T13:30:00Z,8.252498,8.3075,8.1525,8.302502,780028,1045131
2006-08-17T13:30:00Z,8.267503,8.5225,8.247502,8.375,850760,1044407
2006-08-18T13:30:00Z,8.419998,8.735,8.32,8.634998,2845696,1151814.2
2006-08-21T13:30:00Z,8.6525,8.78,8.5975,8.662498,1536132,1181985.4
2006-08-22T13:30:00Z,8.6375,8.7775,8.59,8.740003,1057800,1178248.8
2006-08-23T13:30:00Z,8.7175,8.8475,8.625,8.685003,1188712,1203593.2
2006-08-24T13:30:00Z,8.675,8.7975,8.59,8.765,576044,1201756.2
2006-08-25T13:30:00Z,8.732498,8.837503,8.715,8.75,736768,1194268.8
2006-08-28T13:30:00Z,8.7725,9.122503,8.765,9.1125,1890896,1235430
2006-08-29T13:30:00Z,9.125,9.712503,9.035,9.669998,4177212,1371193.4
2006-08-30T13:30:00Z,9.715,9.715,9.337503,9.41,2772540,1450577
2006-08-31T13:30:00Z,9.4375,9.535,9.365003,9.3875,1863032,1490955.2
2006-09-01T13:30:00Z,9.4175,9.5,9.3625,9.3875,891532,1476095.2
2006-09-05T13:30:00Z,9.349998,9.395,9.150003,9.224998,2352412,1533513.2
2006-09-06T13:30:00Z,9.1575,9.175,8.8525,8.8525,2125636,1549514.8
2006-09-07T13:30:00Z,8.825,8.9875,8.7725,8.8075,2507012,1593580.2
2006-09-08T13:30:00Z,8.849998,8.962503,8.755,8.9175,784504,1595377
2006-09-11T13:30:00Z,8.875,8.927503,8.695,8.7725,1613572,1626270.4
2006-09-12T13:30:00Z,8.759998,8.997503,8.7,8.88,2207528,1694908.8
2006-09-13T13:30:00Z,8.900003,8.974998,8.7625,8.7725,1385908,1707186.2
2006-09-14T13:30:00Z,8.735,8.7975,8.585,8.605,1524268,1744398.2
2006-09-15T13:30:00Z,8.650003,8.7075,8.305,8.3675,3022468,1852983.6
2006-09-18T13:30:00Z,8.3275,8.455003,8.314998,8.34,2151940,1818295.8
2006-09-19T13:30:00Z,8.302502,8.412498,8.1175,8.3075,2126024,1847790.4
2006-09-20T13:30:00Z,8.372502,8.4325,8.27,8.355,2079872,1898894
2006-09-21T13:30:00Z,8.41,8.462503,8.14,8.197498,2329524,1955934.6
2006-09-22T13:30:00Z,8.18,8.18,8.009998,8.1525,1604524,2007358.6
2006-09-25T13:30:00Z,8.18,8.4175,8.0975,8.355,1619172,2051478.8
2006-09-26T13:30:00Z,8.3825,8.462503,8.3,8.36,932204,2003544.2
2006-09-27T13:30:00Z,8.3175,8.607498,8.2775,8.5775,1779284,1883647.8
2006-09-28T13:30:00Z,8.607498,8.655,8.465,8.5775,1324864,1811264
2006-09-29T13:30:00Z,8.595,8.6375,8.485,8.495,856544,1760939.6
2006-10-02T13:30:00Z,8.47,8.962503,8.47,8.71,2907820,1861754
2006-10-03T13:30:00Z,8.669998,8.8525,8.5475,8.849998,2189416,1853604.2
2006-10-04T13:30:00Z,8.86,9.2375,8.785,9.134998,3247232,1909684
2006-10-05T13:30:00Z,9.1125,9.2775,9.037498,9.2375,1856880,1877177.4
2006-10-06T13:30:00Z,9.1875,9.485,9.085,9.337503,3222788,1999091.6
2006-10-09T13:30:00Z,9.305,9.424978,9.245,9.252498,1284396,1982632.8
2006-10-10T13:30:00Z,9.2775,9.37,9.165,9.21,1334956,1939004.2
2006-10-11T13:30:00Z,9.155,9.305,9.0275,9.12,949232,1917170.4
2006-10-12T13:30:00Z,9.150003,9.2375,9.1375,9.215,634656,1872689.8
2006-10-13T13:30:00Z,9.25,9.45,9.1575,9.415,2397936,1841463.2
2006-10-16T13:30:00Z,9.39,9.525003,9.349998,9.505,1352164,1801474.4
2006-10-17T13:30:00Z,9.41,9.745,9.41,9.6025,3275176,1858932
2006-10-18T13:30:00Z,9.665,9.72,9.3975,9.4925,2938208,1901848.8
2006-10-19T13:30:00Z,9.465,9.599998,9.34,9.38,1807592,1875752.2
2006-10-20T13:30:00Z,9.41,9.564998,9.2625,9.490003,2215496,1906300.8
2006-10-23T13:30:00Z,9.490003,9.5275,9.3175,9.427503,771792,1863931.8
2006-10-24T13:30:00Z,9.435003,9.465,9.2775,9.34,800972,1857370.2
2006-10-25T13:30:00Z,9.330003,9.38,9.1875,9.330025,865196,1811665.8
2006-10-26T13:30:00Z,9.38,9.5075,9.2975,9.474998,844804,1787662.8
2006-10-27T13:30:00Z,9.474998,9.712503,9.384998,9.395,1516072,1820639.2
2006-10-30T14:30:00Z,9.462503,9.5125,9.2775,9.419998,979664,1724231.4
2006-10-31T14:30:00Z,9.482498,9.495,9.27,9.34,979972,1663759.2
2006-11-01T14:30:00Z,9.36,9.89,9.310003,9.642503,4790664,1740930.8
2006-11-02T14:30:00Z,9.599998,9.68,9.377498,9.655,2133840,1754778.8
2006-11-03T14:30:00Z,9.695,9.73,9.435003,9.544998,1178340,1652556.4
2006-11-06T14:30:00Z,9.57,9.837503,9.57,9.695,2400020,1708337.6
2006-11-07T14:30:00Z,9.715,9.835,9.7,9.7775,1448792,1714029.4
2006-11-08T14:30:00Z,9.752498,9.9375,9.735,9.9225,1422688,1737702.2
2006-11-09T14:30:00Z,9.9075,10.2925,9.810003,10.287498,4051480,1908543.4
2006-11-10T14:30:00Z,10.3275,10.8175,10.3275,10.775003,5850828,2081188
2006-11-13T14:30:00Z,10.75,10.935003,10.642503,10.6925,4877220,2257440.8
2006-11-14T14:30:00Z,10.7425,10.7425,10.195,10.455003,3810780,2284221
2006-11-15T14:30:00Z,10.197498,10.86,10.125,10.837503,3663244,2320472.8
2006-11-16T14:30:00Z,10.985,11.2975,10.935003,11.2625,8858684,2673027.4
2006-11-17T14:30:00Z,11.275003,11.4325,11.0275,11.349998,3173868,2720946
2006-11-20T14:30:00Z,11.365003,11.395,11.175,11.3175,1696316,2767172.2
2006-11-21T14:30:00Z,11.325,11.335,11.04,11.1675,2210208,2837634
2006-11-22T14:30:00Z,11.21,11.2425,11.0325,11.134998,1443468,2866547.6
2006-11-24T14:30:00Z,11.064998,11.064998,10.915,11,526060,2850610.4
2006-11-27T14:30:00Z,11.025003,11.025003,10.572498,10.759998,3029396,2926276.6
2006-11-28T14:30:00Z,10.72,10.8425,10.662498,10.75,5350716,3144829.2
2006-11-29T14:30:00Z,10.8425,11,10.7975,10.8125,3250836,3258372.4
2006-11-30T14:30:00Z,10.82,10.9725,10.705003,10.805,3290424,3183360.4
2006-12-01T14:30:00Z,10.802503,10.9225,10.625,10.732498,1819036,3167620.2
2006-12-04T14:30:00Z,10.78,11.0425,10.7375,10.91,2605348,3238970.6
2006-12-05T14:30:00Z,10.95,10.95,10.73,10.89,3289564,3283447.8
2006-12-06T14:30:00Z,10.905,11.1925,10.884998,11.1375,2674724,3344744.4
2006-12-07T14:30:00Z,11.145,11.232498,10.9375,11.025003,1412104,3344215.2
2006-12-08T14:30:00Z,11.0275,11.2225,10.945,11.1525,1717600,3227521.2
2006-12-11T14:30:00Z,11.195,11.2375,11.035,11.1725,2427780,3056368.8
2006-12-12T14:30:00Z,11.1375,11.1925,10.97,11.052503,1516160,2888315.8
2006-12-13T14:30:00Z,11.125,11.177503,10.947498,10.9775,1316016,2763577.6
2006-12-14T14:30:00Z,10.9525,11.015,10.787498,10.855,1932760,2677053.4
2006-12-15T14:30:00Z,10.8825,11,10.8075,10.8525,1570060,2312622.2
2006-12-18T14:30:00Z,10.8175,10.89,10.4575,10.4675,2193604,2263609
2006-12-19T14:30:00Z,10.4325,10.45,10.215,10.25,2708404,2314213.4
2006-12-20T14:30:00Z,10.285,10.485,10.232498,10.335,1372752,2272340.6
2006-12-21T14:30:00Z,10.3325,10.490003,10.205003,10.232498,1316452,2265989.8
2006-12-22T14:30:00Z,10.265,10.515,10.2425,10.335,1252984,2302336
2006-12-26T14:30:00Z,10.3175,10.445,10.29,10.355,1108088,2206270.6
2006-12-27T14:30:00Z,10.335,10.4575,10.235,10.259998,1118892,1994679.4
2006-12-28T14:30:00Z,10.275003,10.314998,10.0575,10.099998,1454812,1904878.2
2006-12-29T14:30:00Z,10.1375,10.142503,10.064998,10.0975,1048220,1792768
2007-01-03T14:30:00Z,10.122503,10.3275,9.97,10.1525,3268020,1865217.2
2007-01-04T14:30:00Z,10.125,10.232498,10.005,10.1825,1785816,1824240.6
2007-01-05T14:30:00Z,10.150003,10.365003,10.0575,10.115003,3026552,1811090
2007-01-08T14:30:00Z,10.0925,10.134998,9.822498,9.837503,2312768,1792992.2
2007-01-09T14:30:00Z,9.86,9.87,9.655,9.7625,3556172,1900195.6
2007-01-10T14:30:00Z,9.72,10.12,9.6925,10.095,3366068,1982619
2007-01-11T14:30:00Z,10.1175,10.2725,10.04,10.22,2340532,1978256.6
2007-01-12T14:30:00Z,10.240003,10.32,10.177503,10.287498,1527380,1978817.6
2007-01-16T14:30:00Z,10.322498,10.4725,10.2975,10.4175,1848812,2005457.4
2007-01-17T14:30:00Z,10.412498,10.6725,10.3875,10.63,2997724,2058705.6
2007-01-18T14:30:00Z,10.622503,10.662498,10.4675,10.505,1518508,2056128
2007-01-19T14:30:00Z,10.48,10.7425,10.4725,10.7175,1551604,2024028
2007-01-22T14:30:00Z,10.6875,10.7175,10.4875,10.54,2526748,2014945.2
2007-01-23T14:30:00Z,10.5225,10.625,10.4575,10.59,1520388,2022327
2007-01-24T14:30:00Z,10.6175,10.689998,10.525003,10.580003,1351296,2024069.2
2007-01-25T14:30:00Z,10.622503,10.622503,10.4775,10.495,1373800,2030110
2007-01-26T14:30:00Z,10.5325,10.564998,10.3275,10.392503,1149308,2032171
2007-01-29T14:30:00Z,10.392503,10.580003,10.310003,10.3325,1411836,2046818.2
2007-01-30T14:30:00Z,10.349998,10.41,10.265,10.2775,901444,2019149.8
2007-01-31T14:30:00Z,10.2725,10.455003,10.189998,10.392503,860140,2009745.8
2007-02-01T14:30:00Z,10.4425,10.669998,10.4025,10.607498,2680108,1980350.2
2007-02-02T14:30:00Z,10.645,10.675,10.4025,10.485,945348,1938326.8
2007-02-05T14:30:00Z,10.5125,10.72,10.195,10.224998,2563220,1915160.2
2007-02-06T14:30:00Z,10.235,10.349998,10.2,10.34,3530792,1976061.4
2007-02-07T14:30:00Z,10.335,10.4025,10.21,10.302503,1947852,1895645.4
2007-02-08T14:30:00Z,10.265,10.330003,10.1025,10.1675,1744332,1814558.6
2007-02-09T14:30:00Z,10.177503,10.190875,9.95,9.9775,1710864,1783075.2
2007-02-12T14:30:00Z,10.0125,10.0825,9.7975,9.91,2264928,1819952.6
2007-02-13T14:30:00Z,9.895,10.0475,9.8325,9.912498,1246648,1789844.4
2007-02-14T14:30:00Z,9.9075,10.035,9.835,9.855,1485308,1714223.6
2007-02-15T14:30:00Z,9.945,10,9.8075,9.895,2841496,1780373
2007-02-16T14:30:00Z,9.8125,9.814998,9.599998,9.759998,3585684,1882077
2007-02-20T14:30:00Z,9.7625,9.8425,9.5675,9.752498,2679556,1889717.4
2007-02-21T14:30:00Z,9.712503,9.794998,9.627498,9.735,1041404,1865768.2
2007-02-22T14:30:00Z,9.7375,9.814998,9.564998,9.72,1549196,1875663.2
2007-02-23T14:30:00Z,9.732498,9.79,9.6025,9.7275,1482336,1881090
2007-02-26T14:30:00Z,9.7275,9.752498,9.57,9.655,1279888,1887619
2007-02-27T14:30:00Z,9.5675,9.787498,9.259998,9.325,3759476,2005001
2007-02-28T14:30:00Z,9.375,9.375,9.12,9.22,2059152,2062886.4
2007-03-01T14:30:00Z,9.125,9.287498,9.0475,9.2575,3526424,2196200.6
2007-03-02T14:30:00Z,9.25,9.335,8.939998,8.982498,2004112,2162400.8
2007-03-05T14:30:00Z,8.915,9.175,8.8875,8.9425,1907016,2210484.2
2007-03-06T14:30:00Z,8.98,9.09,8.7825,9.072498,2990780,2231862.2
2007-03-07T14:30:00Z,9.072498,9.2225,9.060003,9.142503,2311268,2170886
2007-03-08T14:30:00Z,9.25,9.455003,9.142503,9.349998,2114340,2179210.4
2007-03-09T14:30:00Z,9.4425,9.4425,9.1925,9.27,1196264,2151807
2007-03-12T13:30:00Z,9.232498,9.412498,9.23,9.375,1574516,2144989.6
2007-03-13T13:30:00Z,9.3275,9.3975,9.0625,9.07,2249504,2144218.4
2007-03-14T13:30:00Z,9.07,9.267503,8.9575,9.252498,2996024,2231687.2
2007-03-15T13:30:00Z,9.2575,9.384998,9.2225,9.3425,1870304,2250937
2007-03-16T13:30:00Z,9.34,10.099998,9.275003,10.037498,18148452,3016284.8
2007-03-19T13:30:00Z,10.085,10.175,9.6875,9.75,5557772,3114889.2
2007-03-20T13:30:00Z,9.7225,9.98,9.7075,9.84,2828972,3122360
2007-03-21T13:30:00Z,9.892503,9.93,9.7825,9.822498,2887508,3214665.2
2007-03-22T13:30:00Z,9.835,10.177503,9.7575,10.1375,5110148,3392712.8
2007-03-23T13:30:00Z,10.155,10.197498,9.752498,10.017503,2107728,3423982.4
2007-03-26T13:30:00Z,11.377498,11.445,10.9075,10.945,24499468,4584961.4
2007-03-27T13:30:00Z,10.877498,11.002498,10.75,10.87,5686216,4681298.4
2007-03-28T13:30:00Z,10.8,10.895,10.745,10.7925,3983092,4777495.4
2007-03-29T13:30:00Z,10.82,10.9425,10.814998,10.915,3796720,4791010.2
2007-03-30T13:30:00Z,10.88,11,10.755,10.810003,3409960,4861302.6
2007-04-02T13:30:00Z,10.785,10.87,10.5625,10.72,3885552,4960229.4
2007-04-03T13:30:00Z,10.7425,11.0825,10.627498,10.8825,3692964,4995338.6
2007-04-04T13:30:00Z,10.857498,10.985,10.814998,10.955003,2126632,4986106.8
2007-04-05T13:30:00Z,11.02,11.25,10.9575,11.115003,2601488,5010464.2
2007-04-09T13:30:00Z,11.09,11.09875,10.955003,11.005,1707724,5036037.2
2007-04-10T13:30:00Z,10.974998,11.1925,10.95,11.095,1675804,5041101.6
2007-04-11T13:30:00Z,11.060003,11.064998,10.88,11.0475,2855308,5071391.8
2007-04-12T13:30:00Z,10.9925,11.1475,10.8875,11.14,3518652,5097523.2
2007-04-13T13:30:00Z,11.122503,11.247503,11.087503,11.240003,2489676,5128491.8
2007-04-16T13:30:00Z,11.25,11.25,11.18,11.212503,1614208,4301779.6
2007-04-17T13:30:00Z,11.245,11.245,10.9675,10.982498,2664672,4157124.6
2007-04-18T13:30:00Z,11.005,11.064998,10.8625,10.895,1834856,4107418.8
2007-04-19T13:30:00Z,10.88,11.04,10.7975,10.8525,1375896,4031838.2
2007-04-20T13:30:00Z,10.9175,10.9925,10.895,10.95,1296568,3841159.2
2007-04-23T13:30:00Z,10.95,11.085,10.95,10.9925,1102864,3790916
2007-04-24T13:30:00Z,11.0575,11.095,10.78,10.87,2948716,2713378.4
2007-04-25T13:30:00Z,10.9175,10.925,10.685003,10.732498,2101012,2534118.2
2007-04-26T13:30:00Z,10.735,10.755,10.537498,10.752498,2467984,2458362.8
2007-04-27T13:30:00Z,10.857498,10.9325,10.5925,10.6375,2203412,2378697.4
2007-04-30T13:30:00Z,10.62,10.7275,10.43,10.465,2348500,2325624.4
2007-05-01T13:30:00Z,10.625,10.724998,10.2375,10.677503,4076784,2335186
2007-05-02T13:30:00Z,10.677503,10.9525,10.677503,10.895,2931428,2297109.2
2007-05-03T13:30:00Z,10.915,10.935003,10.77,10.84,1499596,2265757.4
2007-05-04T13:30:00Z,10.895,11.7275,10.837503,11.4725,6998264,2485596.2
2007-05-07T13:30:00Z,11.400003,11.575,11.3125,11.5125,4085848,2604502.4
2007-05-08T13:30:00Z,11.5125,11.86,11.474998,11.8425,5524940,2796959.2
2007-05-09T13:30:00Z,11.7625,12.080003,11.7575,12.0475,4464320,2877409.8
2007-05-10T13:30:00Z,11.9725,12.0975,11.544998,11.560003,4263592,2914656.8
2007-05-11T13:30:00Z,11.5675,11.785,11.502498,11.7625,3027976,2941571.8
2007-05-14T13:30:00Z,11.732498,11.8475,11.627498,11.6725,2030640,2962393.4
2007-05-15T13:30:00Z,11.6575,11.8275,11.505,11.595,2087960,2933557.8
2007-05-16T13:30:00Z,11.634998,11.724998,11.495,11.675,2102612,2946945.6
2007-05-17T13:30:00Z,11.6675,11.7425,11.5475,11.59,1341164,2945209
2007-05-18T13:30:00Z,11.63,11.8325,11.4325,11.8125,2558564,3008308.8
2007-05-21T13:30:00Z,11.787498,11.9925,11.669998,11.927503,1892124,3047771.8
2007-05-22T13:30:00Z,11.91,12.09,11.810003,11.8675,1685092,2984590.6
2007-05-23T13:30:00Z,11.872503,12.125,11.759998,11.822498,1902060,2974643
2007-05-24T13:30:00Z,11.8,11.9425,11.6525,11.745,1897032,2946095.4
2007-05-25T13:30:00Z,11.7575,11.8675,11.7025,11.835,919028,2881876.2
2007-05-29T13:30:00Z,11.814998,12.0325,11.755,11.7925,2266160,2877759.2
2007-05-30T13:30:00Z,11.755,12.115003,11.6825,12.11,3308068,2839323.4
2007-05-31T13:30:00Z,12.11,12.142503,11.9375,12.142503,3416960,2863600
2007-06-01T13:30:00Z,12.150003,12.3475,12.0325,12.302503,3317340,2954487.2
2007-06-04T13:30:00Z,12.240003,12.555,12.1575,12.5325,2877936,2748470.8
2007-06-05T13:30:00Z,12.5,12.59,12.419998,12.5,1853324,2636844.6
2007-06-06T13:30:00Z,12.427503,12.5225,12.3325,12.34,1664484,2443821.8
2007-06-07T13:30:00Z,12.345,12.345,11.88,11.892503,3055684,2373390
2007-06-08T13:30:00Z,11.884998,12.125,11.7825,11.980625,1631736,2241797.2
2007-06-11T13:30:00Z,11.974998,11.974998,11.7275,11.7625,2360756,2208436.2
2007-06-12T13:30:00Z,11.705003,11.759998,11.3475,11.6025,4130200,2313414.2
2007-06-13T13:30:00Z,11.62,11.755,11.5275,11.724998,1674628,2292747.6
2007-06-14T13:30:00Z,11.7275,11.96,11.7275,11.915,1433740,2259304
2007-06-15T13:30:00Z,11.9925,12.1875,11.875,12.1325,2655020,2324996.8
2007-06-18T13:30:00Z,12.175,12.195,11.849998,11.900003,1260080,2260072.6
2007-06-19T13:30:00Z,11.835,12.0825,11.745,12.07,1832724,2257102.6
2007-06-20T13:30:00Z,12.09,12.122503,11.6575,11.675,2327504,2289223.2
2007-06-21T13:30:00Z,11.64,11.685003,11.505,11.5825,1808308,2284535.6
2007-06-22T13:30:00Z,11.5625,11.5825,11.255,11.3325,2839940,2331681
2007-06-25T13:30:00Z,11.32,11.32,11.0325,11.16,3069972,2439228.2
2007-06-26T13:30:00Z,11.1675,11.2175,10.927503,11,2076516,2429746
2007-06-27T13:30:00Z,10.93,11.445,10.872503,11.4375,4366524,2482668.8
2007-06-28T13:30:00Z,11.4025,11.4075,11.195,11.365003,2566532,2440147.4
2007-06-29T13:30:00Z,11.3875,11.462503,11.205003,11.265,2195996,2384080.2
2007-07-02T13:30:00Z,11.3175,11.6175,11.3175,11.595,1803096,2330338.2
2007-07-03T13:30:00Z,11.5775,11.73,11.5775,11.669998,997300,2287537
2007-07-05T13:30:00Z,11.705003,11.705003,11.400003,11.482498,1569076,2282766.6
2007-07-06T13:30:00Z,11.462503,11.572498,11.36,11.5475,1030108,2181487.8
2007-07-09T13:30:00Z,11.625,11.712503,11.5775,11.71,2033032,2201552.6
2007-07-10T13:30:00Z,11.747503,12.0775,11.66,11.9875,4019020,2284465.8
2007-07-11T13:30:00Z,12.005,12.0575,11.8525,11.915,1656924,2160802
2007-07-12T13:30:00Z,11.962503,12.21,11.895,12.195,1702608,2162201
2007-07-13T13:30:00Z,12.1825,12.55,11.97,12.5125,3142816,2247654.8
2007-07-16T13:30:00Z,12.555,12.7025,12.3125,12.392503,3035456,2266676.6
2007-07-17T13:30:00Z,12.4775,12.6475,12.267503,12.4925,2616896,2334517.4
2007-07-18T13:30:00Z,12.52,12.724998,12.2725,12.712503,5686520,2527207.2
2007-07-19T13:30:00Z,12.735,12.995,12.62,12.822498,6655692,2743616.6
2007-07-20T13:30:00Z,12.794998,12.822498,12.4875,12.625,3280032,2817202.8
2007-07-23T13:30:00Z,12.6725,12.87,12.595,12.705003,3426080,2846509.8
2007-07-24T13:30:00Z,12.7625,12.8275,12.38,12.419998,4693472,2927684.8
2007-07-25T13:30:00Z,14.212503,14.802503,13.88,14.595,25020500,4074884
2007-07-26T13:30:00Z,14.572498,14.580003,14.0825,14.294998,7455648,4229340.2
2007-07-27T13:30:00Z,14.2175,15.037498,14.025003,14.655,9385484,4570287.8
2007-07-30T13:30:00Z,14.587503,14.9375,14.5125,14.8425,5233076,4722141.8
2007-07-31T13:30:00Z,14.965,15.060003,14.490003,14.54,5156960,4889835
2007-08-01T13:30:00Z,14.5,14.8975,14.465,14.73,3906364,5035288.2
2007-08-02T13:30:00Z,14.822498,15.294998,14.575,15.2825,4814196,5197544.2
2007-08-03T13:30:00Z,15.25,15.775003,15.122503,15.32,5994516,5445764.6
2007-08-06T13:30:00Z,15.375,15.5325,14.935003,15.502498,4447736,5566499.8
2007-08-07T13:30:00Z,15.4425,16.287498,15.405,16.03,6108304,5670964
2007-08-08T13:30:00Z,15.45,16.4875,15.45,16.2975,10078304,6092033
2007-08-09T13:30:00Z,16.1375,16.9875,15.927503,16.2975,7772900,6395547.6
2007-08-10T13:30:00Z,16.0225,16.38,15.169998,15.490003,7015284,6589171
2007-08-13T13:30:00Z,15.625,15.75,15.052503,15.1825,3606184,6617707.4
2007-08-14T13:30:00Z,15.185003,15.287498,14.697498,14.7575,4414756,6707600.4
2007-08-15T13:30:00Z,14.767503,15.017503,14.625,14.6925,3393936,6592971.2
2007-08-16T13:30:00Z,14.6825,14.79,14.134998,14.4775,4340832,6477228.2
2007-08-17T13:30:00Z,14.919998,15.25,14.4425,14.585,3719448,6499199
2007-08-20T13:30:00Z,14.62,14.665,14.0775,14.555,5319588,6593874.4
2007-08-21T13:30:00Z,14.5425,14.8875,14.48,14.724998,3391488,6528775.2
2007-08-22T13:30:00Z,14.787498,14.9575,14.72,14.8175,1690128,5362256.6
2007-08-23T13:30:00Z,14.895,15.0625,14.5075,14.5625,2195276,5099238
2007-08-24T13:30:00Z,14.599998,14.7275,14.4375,14.7175,1094116,4684669.6
2007-08-27T13:30:00Z,14.7,14.732498,14.425,14.447498,1087768,4477404.2
2007-08-28T13:30:00Z,14.322498,14.392503,14,14.002498,1768040,4307958.2
2007-08-29T13:30:00Z,14.11,14.6175,13.95,14.599998,2433512,4234315.6
2007-08-30T13:30:00Z,14.46,14.75,14.46,14.587503,1478228,4067517.2
2007-08-31T13:30:00Z,14.6375,15.2,14.627498,15.1175,2900868,3912834.8
2007-09-04T13:30:00Z,15.2075,16.155,15.195,16.037498,5208128,3950854.4
2007-09-05T13:30:00Z,15.9375,16.392503,15.82,16.325,3738700,3832374.2
2007-09-06T13:30:00Z,16.349998,16.3675,16.105,16.2775,2432340,3450076
2007-09-07T13:30:00Z,16.05,16.275003,15.8475,16.2625,2780080,3200435
2007-09-10T13:30:00Z,16.294998,16.495,15.935003,16.215,2748384,2987090
2007-09-11T13:30:00Z,16.3325,16.465,16.1675,16.2725,1564352,2884998.4
2007-09-12T13:30:00Z,16.18,16.405,15.884998,15.915,2426780,2785599.6
2007-09-13T13:30:00Z,15.9425,16,15.732498,15.8275,1542884,2693047
2007-09-14T13:30:00Z,15.6925,15.7075,15.2375,15.4375,3792100,2665610.4
2007-09-17T13:30:00Z,15.375,15.642503,15.3125,15.38,2154560,2587366
2007-09-18T13:30:00Z,15.495,16.345,15.425,16.04,3763512,2509562.2
2007-09-19T13:30:00Z,16.1475,16.32,16.095,16.2225,2060324,2443004
2007-09-20T13:30:00Z,16.134998,16.267503,15.849998,15.915,1070264,2412010.8
2007-09-21T13:30:00Z,16.064998,16.064998,15.82,15.8475,1842432,2394368.6
2007-09-24T13:30:00Z,15.849998,16.474998,15.75,16.34,1883076,2433816.6
2007-09-25T13:30:00Z,16.23,16.724998,16.189998,16.54,2430152,2500935.8
2007-09-26T13:30:00Z,16.5475,16.957475,16.505,16.675,2268032,2525935.4
2007-09-27T13:30:00Z,16.89,16.9025,16.330003,16.37,1298420,2469180.8
2007-09-28T13:30:00Z,16.3875,16.575,16.21,16.287498,1321824,2461360.6
2007-10-01T13:30:00Z,16.212503,16.974998,16.1925,16.7075,2907252,2461679.8
2007-10-02T13:30:00Z,16.87,16.875,16.535,16.7775,1948888,2298717.8
2007-10-03T13:30:00Z,16.66,17.345,16.6325,16.877498,3318956,2277730.6
2007-10-04T13:30:00Z,17,17.4675,16.995,17.0775,2231728,2267700
2007-10-05T13:30:00Z,17.3325,17.4425,17.169998,17.245,2377260,2247559
2007-10-08T13:30:00Z,17.415,17.775003,17.2575,17.6525,2810884,2250684
2007-10-09T13:30:00Z,17.6675,18.017503,17.57,17.75,2572888,2301110.8
2007-10-10T13:30:00Z,17.7025,18.134998,17.7025,18.115003,2236096,2291576.6
2007-10-11T13:30:00Z,18.1725,18.544998,17.45,17.689998,6802872,2554576
2007-10-12T13:30:00Z,18.245,18.247503,17.765,17.845,3027528,2516347.4
2007-10-15T13:30:00Z,17.837503,17.919998,17.015,17.23,3906392,2603939
2007-10-16T13:30:00Z,17.1475,17.3675,16.89,17.0075,2177316,2524629.2
2007-10-17T13:30:00Z,17.13,17.2425,16.875,17.122503,2439268,2543576.4
2007-10-18T13:30:00Z,17.087503,17.7625,17.060003,17.447498,2902392,2635182.8
2007-10-19T13:30:00Z,17.4525,17.495,17.064998,17.1025,2581368,2672129.6
2007-10-22T13:30:00Z,17.0225,17.509998,16.715,17.3525,2283632,2692157.4
2007-10-23T13:30:00Z,17.560003,17.7825,17.155,17.662498,1933460,2667322.8
2007-10-24T13:30:00Z,17.5075,17.82,17.064998,17.4875,3798356,2743839
2007-10-25T13:30:00Z,18.697498,19.3625,18.377498,19.2825,12400296,3298932.8
2007-10-26T13:30:00Z,19.64,20.03,19.3825,19.95,6266632,3546173.2
2007-10-29T13:30:00Z,19.935003,20,19.5125,19.6725,3093112,3555466.2
2007-10-30T13:30:00Z,19.650003,19.8675,19.1925,19.22,2839848,3600014.2
2007-10-31T13:30:00Z,19.18,19.310003,18.9875,19.125,3444288,3606280.8
2007-11-01T13:30:00Z,19.044998,19.3,18.634998,18.8,3569644,3673176.6
2007-11-02T13:30:00Z,19,19.122503,18.6925,19.080003,2391700,3673898.6
2007-11-05T14:30:00Z,18.755,19.07,18.665,18.974998,1703696,3618539.2
2007-11-06T14:30:00Z,18.965,19.247503,18.877498,19.2225,2097056,3594747.6
2007-11-07T14:30:00Z,19.025003,19.2425,18.990003,19.064998,2444752,3605180.4
2007-11-08T14:30:00Z,19.162498,19.305,18.627498,19.075,2054412,3367757.4
