time,open,high,low,close,Volume,Volume MA
2014-01-27T14:30:00Z,33.12292,33.283891,32.745257,32.949566,1173967,1022231.95
2014-01-28T14:30:00Z,32.999096,33.531539,32.924802,33.531539,945316,1028628.65
2014-01-29T14:30:00Z,33.321038,33.865864,33.2777,33.816334,1928911,1104422.75
2014-01-30T14:30:00Z,33.964923,34.745014,33.841099,34.460219,1894047,1163968.15
2014-01-31T14:30:00Z,34.113512,34.794544,34.0516,34.633573,1782339,1218968.1
2014-02-03T14:30:00Z,34.67072,34.732632,34.249718,34.324013,1539564,1247241.7
2014-02-04T14:30:00Z,34.472602,34.794544,34.172328,34.695485,1901734,1250854.9
2014-02-05T14:30:00Z,34.608808,35.116486,34.423072,35.116486,1661644,1299364.65
2014-02-06T14:30:00Z,35.116486,35.624165,35.091722,35.5994,1772205,1324281.6
2014-02-07T14:30:00Z,35.277458,36.627139,34.658338,36.552845,2652253,1385647.75
2014-02-10T14:30:00Z,36.614757,37.555819,36.515698,37.345318,2707521,1456184.05
2014-02-11T14:30:00Z,37.357701,38.088262,37.1472,37.357701,2660208,1540155.3
2014-02-12T14:30:00Z,36.862405,37.159582,36.565227,36.83764,1869959,1566714.15
2014-02-13T14:30:00Z,36.676669,37.271024,36.589992,37.134818,1528572,1590768.6
2014-02-14T14:30:00Z,37.010994,37.122435,36.726198,36.825258,1525029,1614703.7
2014-02-18T14:30:00Z,36.83764,36.949082,36.68286,36.874787,1686326,1637574.55
2014-02-19T14:30:00Z,36.738581,37.184347,36.664286,36.850022,2477224,1725526.7
2014-02-20T14:30:00Z,36.738581,37.010994,36.131843,36.255667,1460854,1763506.8
2014-02-21T14:30:00Z,36.292814,36.713816,35.995637,36.490933,1226645,1786350.8
2014-02-24T14:30:00Z,36.589992,36.924317,36.47855,36.614757,915951,1765513.45
2014-02-25T14:30:00Z,36.738581,37.072906,36.552845,36.899552,1016967,1757663.45
2014-02-26T14:30:00Z,36.899552,37.19673,36.775728,36.850022,1198522,1770323.75
2014-02-27T14:30:00Z,36.83764,37.010994,36.689051,36.911934,1182777,1733017.05
2014-02-28T14:30:00Z,36.911934,37.209112,36.812875,37.010994,1508769,1713753.15
2014-03-03T14:30:00Z,36.750963,37.654878,36.750963,37.642496,1947511,1722011.75
2014-03-04T14:30:00Z,37.989203,38.58975,37.989203,38.496882,1873561,1738711.6
2014-03-05T14:30:00Z,38.447352,38.732147,37.989203,38.484499,1088766,1698063.2
2014-03-06T14:30:00Z,38.459734,38.459734,37.834423,37.989203,1076684,1668815.2
2014-03-07T14:30:00Z,37.964438,38.051115,37.431995,37.939674,1005361,1630473
2014-03-10T13:30:00Z,37.914909,37.914909,37.444378,37.630114,810984,1538409.55
2014-03-11T13:30:00Z,37.654878,37.852997,37.599158,37.667261,580249,1432045.95
2014-03-12T13:30:00Z,37.543437,37.803467,37.444378,37.518672,741456,1336108.35
2014-03-13T13:30:00Z,37.679643,37.741555,37.1472,37.332936,828899,1284055.35
2014-03-14T13:30:00Z,37.345318,37.778702,37.345318,37.667261,723616,1243807.55
2014-03-17T13:30:00Z,37.791085,38.113027,37.531054,37.729173,517771,1193444.65
2014-03-18T13:30:00Z,37.803467,37.828232,37.469142,37.568202,443355,1131296.1
2014-03-19T13:30:00Z,37.605349,38.02635,36.515698,36.738581,1328878,1073878.8
2014-03-20T13:30:00Z,36.713816,37.394848,36.503315,37.394848,872166,1044444.4
2014-03-21T13:30:00Z,37.630114,37.939674,37.419613,37.555819,1032253,1034724.8
2014-03-24T13:30:00Z,37.630114,37.667261,36.899552,37.122435,451983,1011526.4
2014-03-25T13:30:00Z,37.382466,37.865379,37.357701,37.778702,695135,995434.8
2014-03-26T13:30:00Z,37.865379,37.914909,36.961464,36.961464,577074,964362.4
2014-03-27T13:30:00Z,36.924317,37.072906,36.627139,36.949082,798866,945166.85
2014-03-28T13:30:00Z,37.09767,37.431995,37.060523,37.060523,666444,903050.6
2014-03-31T13:30:00Z,37.283406,37.493907,36.973846,37.419613,1451374,878243.75
2014-04-01T13:30:00Z,37.1472,37.555819,36.850022,37.159582,1158287,842480.05
2014-04-02T13:30:00Z,37.159582,37.246259,36.738581,37.19673,1470454,861564.45
2014-04-03T13:30:00Z,37.308171,37.481525,37.023376,37.345318,921057,853783.1
2014-04-04T13:30:00Z,37.531054,37.605349,37.209112,37.394848,1310111,869020.6
2014-04-07T13:30:00Z,37.345318,37.50629,37.108815,37.159582,1342393,895591.05
2014-04-08T13:30:00Z,37.19673,37.481525,37.035758,37.40723,1052563,919206.75
2014-04-09T13:30:00Z,37.45676,37.45676,37.035758,37.134818,1127147,938491.3
2014-04-10T13:30:00Z,37.246259,37.345318,36.552845,36.651904,1795399,986816.3
2014-04-11T13:30:00Z,36.503315,36.639522,36.020402,36.045166,1487869,1025028.95
2014-04-14T13:30:00Z,36.206138,36.292814,35.847048,36.131843,1036433,1050962.05
2014-04-15T13:30:00Z,36.131843,36.329962,36.094696,36.193755,1632542,1110421.4
2014-04-16T13:30:00Z,36.354726,36.924317,36.032784,36.874787,1838509,1135902.95
2014-04-17T13:30:00Z,36.676669,36.800493,36.416638,36.689051,935980,1139093.65
2014-04-21T13:30:00Z,36.763346,37.184347,36.676669,36.998611,522664,1113614.2
2014-04-22T13:30:00Z,37.010994,37.630114,36.540462,37.580584,987848,1140407.45
2014-04-23T13:30:00Z,37.605349,37.642496,37.060523,37.209112,1254921,1168396.75
2014-04-24T13:30:00Z,37.295789,37.784894,37.171965,37.76632,851100,1182098.05
2014-04-25T13:30:00Z,37.729173,37.890144,37.568202,37.679643,464603,1165384.9
2014-04-28T13:30:00Z,37.803467,38.088262,37.692026,37.976821,660641,1165094.75
2014-04-29T13:30:00Z,38.100645,38.212086,37.852997,38.038733,567830,1120917.55
2014-04-30T13:30:00Z,38.001586,38.224469,37.840614,38.174939,1031701,1114588.25
2014-05-01T13:30:00Z,38.212086,38.595941,37.729173,38.571176,1104859,1096308.5
2014-05-02T13:30:00Z,38.410205,39.00456,38.187322,38.843589,1196760,1110093.65
2014-05-05T13:30:00Z,38.719765,39.05409,38.509264,38.967413,614269,1075301.55
2014-05-06T13:30:00Z,38.868354,38.930266,38.639279,38.893118,725025,1044433.15
2014-05-07T13:30:00Z,38.95503,39.499856,38.917883,39.36365,711385,1027374.25
2014-05-08T13:30:00Z,39.301738,39.846563,39.227443,39.351267,847003,1013367.05
2014-05-09T13:30:00Z,39.301738,39.437944,38.787868,39.00456,991126,973153.4
2014-05-12T13:30:00Z,39.140766,39.246017,38.905501,39.078854,981942,947857.05
2014-05-13T13:30:00Z,39.078854,39.400797,38.552602,38.695,1117894,951930.1
2014-05-14T13:30:00Z,38.397822,38.583558,38.082071,38.311146,901586,915382.3
2014-05-15T13:30:00Z,38.298763,38.422587,37.964438,38.286381,838737,865393.7
2014-05-16T13:30:00Z,38.286381,38.763103,38.113027,38.756912,952910,866240.2
2014-05-19T13:30:00Z,38.472117,38.930266,38.33591,38.583558,1051515,892682.75
2014-05-20T13:30:00Z,38.583558,38.868354,38.447352,38.64547,795043,883042.5
2014-05-21T13:30:00Z,38.682618,38.794059,38.43497,38.496882,558977,848245.3
2014-05-22T13:30:00Z,38.43497,38.657853,38.261616,38.447352,886158,849998.2
2014-05-23T13:30:00Z,38.472117,38.794059,38.38544,38.682618,813189,867427.5
2014-05-27T13:30:00Z,38.719765,39.05409,38.719765,38.930266,651637,866977.3
2014-05-28T13:30:00Z,38.855971,38.893118,38.410205,38.794059,816591,879415.35
2014-05-29T13:30:00Z,38.868354,39.029325,38.719765,38.893118,511724,853416.5
2014-05-30T13:30:00Z,38.917883,39.128384,38.843589,38.979795,674902,831918.65
2014-06-02T13:30:00Z,38.979795,39.153149,38.880736,38.95503,501208,797141.05
2014-06-03T13:30:00Z,38.880736,39.116002,38.769294,39.041707,308244,781839.8
2014-06-04T13:30:00Z,38.992178,39.239826,38.880736,39.128384,468148,768995.95
2014-06-05T13:30:00Z,39.029325,39.57415,38.992178,39.537003,1163054,791579.4
2014-06-06T13:30:00Z,39.62368,39.62368,39.202678,39.376032,733294,785893.95
2014-06-09T13:30:00Z,39.36365,39.487474,38.682618,38.806442,928554,782765.35
2014-06-10T13:30:00Z,38.74453,38.992178,38.484499,38.992178,997217,783529.1
2014-06-11T13:30:00Z,38.95503,39.165531,38.695,39.078854,946556,774962.2
2014-06-12T13:30:00Z,39.041707,39.165531,38.812633,39.05409,635023,761634.05
2014-06-13T13:30:00Z,39.116002,39.722739,38.781677,39.710357,1212346,780314.5
2014-06-16T13:30:00Z,39.697974,39.716548,39.202678,39.450326,803974,772867.7
2014-06-17T13:30:00Z,39.351267,39.437944,38.961222,39.103619,722543,756419.1
2014-06-18T13:30:00Z,39.103619,39.425562,38.961222,39.351267,1134607,773397.3
2014-06-19T13:30:00Z,39.400797,39.648445,39.26459,39.611298,1029243,796910.6
2014-06-20T13:30:00Z,39.722739,39.759886,39.524621,39.697974,1389623,822083.85
2014-06-23T13:30:00Z,39.710357,39.920858,39.598915,39.685592,633104,813079.6
2014-06-24T13:30:00Z,39.660827,39.772269,39.598915,39.735122,543229,807659.2
2014-06-25T13:30:00Z,39.67321,40.032299,39.67321,39.93324,641053,798882.3
2014-06-26T13:30:00Z,39.945622,39.945622,39.747504,39.920858,382474,792419.8
2014-06-27T13:30:00Z,39.908475,40.564742,39.772269,40.29233,569061,787127.75
2014-06-30T13:30:00Z,40.304712,40.354242,39.846563,39.958005,950427,809588.7
2014-07-01T13:30:00Z,39.970387,40.125167,39.753695,39.958005,785285,833440.75
2014-07-02T13:30:00Z,39.920858,40.118976,39.57415,40.094211,569855,838526.1
2014-07-03T13:30:00Z,40.094211,40.094211,39.660827,39.98277,317997,796273.25
2014-07-07T13:30:00Z,39.945622,40.341859,39.945622,40.168506,692177,794217.4
2014-07-08T13:30:00Z,40.539978,40.886685,40.490448,40.614272,956884,795633.9
2014-07-09T13:30:00Z,40.639037,40.738096,40.366624,40.725714,491771,770361.6
2014-07-10T13:30:00Z,40.539978,41.035274,40.478066,40.923832,544723,750269.95
2014-07-11T13:30:00Z,40.923832,41.109568,40.725714,41.035274,482059,742621.75
2014-07-14T13:30:00Z,41.060038,41.357216,40.91145,41.332451,917202,727864.55
2014-07-15T13:30:00Z,41.282922,41.753453,41.12195,41.642011,1614312,768381.45
2014-07-16T13:30:00Z,41.666776,41.963954,41.555334,41.802982,776778,771093.2
2014-07-17T13:30:00Z,41.617246,41.914424,41.617246,41.691541,959639,762344.8
2014-07-18T13:30:00Z,41.728688,42.137307,41.592482,42.05063,768586,749311.95
2014-07-21T13:30:00Z,41.926806,42.025866,41.740947,41.815365,624609,711061.25
2014-07-22T13:30:00Z,41.864894,42.14969,41.852512,41.926806,430335,700922.8
2014-07-23T13:30:00Z,41.864894,42.087778,41.852512,42.063013,666249,707073.8
2014-07-24T13:30:00Z,42.10016,42.186837,41.84013,42.013483,1129812,731511.75
2014-07-25T13:30:00Z,41.939189,42.087778,41.633096,41.691541,627935,743784.8
2014-07-28T13:30:00Z,41.728688,42.038248,41.716306,41.963954,623687,746516.1
2014-07-29T13:30:00Z,41.951571,42.162072,41.703923,41.963954,428613,720425.4
2014-07-30T13:30:00Z,41.951571,42.688324,41.951571,42.496397,724906,717406.45
2014-07-31T13:30:00Z,42.384955,42.508779,41.660585,42.323043,1950528,786440.1
2014-08-01T13:30:00Z,42.14969,42.595456,41.493422,41.542952,1874857,864283.1
2014-08-04T13:30:00Z,41.542952,42.14969,41.332451,42.05063,694039,864376.2
2014-08-05T13:30:00Z,41.963954,41.988718,41.468658,41.580099,840346,858549.3
2014-08-06T13:30:00Z,41.468658,41.642011,41.233392,41.332451,782528,873087.15
2014-08-07T13:30:00Z,41.419128,41.555334,40.86192,41.072421,834896,887595.8
2014-08-08T13:30:00Z,41.134333,41.344834,40.874302,41.159098,1505555,938770.6
2014-08-11T13:30:00Z,41.183862,41.468658,41.146715,41.295304,732486,929534.8
2014-08-12T13:30:00Z,41.282922,41.344834,41.053847,41.17148,687549,883196.65
2014-08-13T13:30:00Z,41.022891,41.505805,40.973362,41.406746,1438058,916260.65
2014-08-14T13:30:00Z,41.43151,41.592482,41.060038,41.183862,426206,889589
2014-08-15T13:30:00Z,41.22101,41.369598,40.985744,41.270539,820412,892180.3
2014-08-18T13:30:00Z,41.468658,41.753453,41.344834,41.716306,878808,904890.25
2014-08-19T13:30:00Z,41.74107,42.124925,41.642011,41.963954,851941,925970.55
2014-08-20T13:30:00Z,41.914424,42.446867,41.654394,42.298278,450255,915170.85
2014-08-21T13:30:00Z,42.285896,42.545926,42.137307,42.273514,315594,874459.95
2014-08-22T13:30:00Z,42.223984,42.310661,41.778218,42.124925,405754,863350.9
2014-08-25T13:30:00Z,42.236366,42.298278,41.74107,41.877277,393967,851864.9
2014-08-26T13:30:00Z,41.84013,42.36019,41.84013,42.261131,435693,852218.9
2014-08-27T13:30:00Z,42.248749,42.496397,41.976336,42.124925,437836,837865.4
2014-08-28T13:30:00Z,42.10016,42.272275,41.926806,42.211602,315729,756125.45
2014-08-29T13:30:00Z,42.211602,42.45925,42.112542,42.434485,520457,688405.45
2014-09-02T13:30:00Z,42.446867,42.744045,42.199219,42.744045,669753,687191.15
2014-09-03T13:30:00Z,42.781192,43.053605,42.533544,43.004075,779338,684140.75
2014-09-04T13:30:00Z,42.954546,43.103134,42.583074,42.744045,598613,674945
2014-09-05T13:30:00Z,42.694515,43.140282,42.534782,43.127899,698814,668140.9
2014-09-08T13:30:00Z,43.152664,43.177429,42.892634,42.905016,595105,622618.4
2014-09-09T13:30:00Z,42.830722,42.917398,42.595456,42.756427,416428,606815.5
2014-09-10T13:30:00Z,42.583074,42.620221,41.89585,41.976336,767792,610827.65
2014-09-11T13:30:00Z,41.951571,42.14969,41.753453,41.963954,373526,557601.05
2014-09-12T13:30:00Z,41.877277,41.877277,40.416154,40.775243,923681,582474.8
2014-09-15T13:30:00Z,40.738096,40.948597,40.335668,40.490448,527519,567830.15
2014-09-16T13:30:00Z,40.515213,41.12195,40.379006,41.047656,590392,553409.35
2014-09-17T13:30:00Z,41.17148,41.468658,40.787626,40.886685,528663,537245.45
2014-09-18T13:30:00Z,40.874302,41.047656,40.168506,40.267565,619914,545728.4
2014-09-19T13:30:00Z,40.403771,40.614272,40.205653,40.50283,1447133,602305.35
2014-09-22T13:30:00Z,40.366624,40.440918,40.143741,40.180888,338993,598967.3
2014-09-23T13:30:00Z,40.205653,40.379006,39.846563,39.846563,562021,607370
2014-09-24T13:30:00Z,39.772269,40.050873,39.481282,39.549386,899284,630549.55
2014-09-25T13:30:00Z,39.326502,39.524621,39.016942,39.413179,889279,653121.7
2014-09-26T13:30:00Z,39.400797,39.759886,39.091237,39.598915,851061,679888.3
2014-09-29T13:30:00Z,39.400797,39.679401,39.252208,39.62368,830175,695374.2
2014-09-30T13:30:00Z,39.67321,39.821798,39.31412,39.400797,869320,705352.55
2014-10-01T13:30:00Z,39.388414,39.784651,39.252208,39.499856,1354437,734107.5
2014-10-02T13:30:00Z,39.537003,39.858946,39.153149,39.512238,944258,751389.75
2014-10-03T13:30:00Z,39.62368,40.013726,39.351267,39.896093,439294,738413.75
2014-10-06T13:30:00Z,39.93324,40.341859,39.88371,40.143741,435464,730431.7
2014-10-07T13:30:00Z,40.118976,40.366624,39.809416,39.809416,556933,737456.95
2014-10-08T13:30:00Z,39.846563,40.800008,39.846563,40.800008,598447,728989.7
2014-10-09T13:30:00Z,40.775243,41.115759,40.403771,40.589507,715517,746089.25
2014-10-10T13:30:00Z,40.651419,41.208627,40.55236,40.55236,863764,743093.4
2014-10-13T13:30:00Z,40.874302,41.84013,40.688566,41.406746,1320143,782724.6
2014-10-14T13:30:00Z,41.617246,42.855486,41.406746,42.484014,1047650,805587.5
2014-10-15T13:30:00Z,42.273514,43.004075,41.705161,42.174454,1383296,848319.15
2014-10-16T13:30:00Z,41.765835,42.087778,41.381981,41.802982,1066975,870672.2
2014-10-17T13:30:00Z,42.025866,42.199219,41.183862,41.493422,1174110,857021.05
2014-10-20T13:30:00Z,41.394363,42.137307,41.394363,42.137307,782939,879218.35
2014-10-21T13:30:00Z,42.310661,42.607838,42.10016,42.607838,513805,876807.55
2014-10-22T13:30:00Z,42.607838,42.954546,42.001101,42.40972,4059536,1034820.15
2014-10-23T13:30:00Z,42.694515,43.02884,42.446867,42.830722,956985,1038205.45
2014-10-24T13:30:00Z,42.756427,42.97931,42.360314,42.583074,691584,1030231.6
2014-10-27T13:30:00Z,42.632603,43.127899,42.533544,42.706898,997674,1038606.55
2014-10-28T13:30:00Z,42.731662,42.818339,42.372573,42.545926,939078,1042094.45
2014-10-29T13:30:00Z,42.545926,42.793574,42.273514,42.434485,1447175,1046731.35
2014-10-30T13:30:00Z,42.397338,43.004075,42.174454,42.706898,1227114,1060874.15
2014-10-31T13:30:00Z,43.041222,44.366139,42.706898,44.31661,1545941,1116206.5
2014-11-03T14:30:00Z,44.465198,45.121466,44.390904,45.096701,1199768,1154421.7
2014-11-04T14:30:00Z,45.14623,45.369114,44.675699,44.898582,1685209,1210835.5
2014-11-05T14:30:00Z,45.071936,45.109083,44.638552,44.972877,888407,1225333.5
2014-11-06T14:30:00Z,44.923347,45.24529,44.440434,44.489963,734679,1226291.6
2014-11-07T14:30:00Z,44.477581,44.749994,44.155638,44.52711,1249848,1245595.8
2014-11-10T14:30:00Z,44.551875,45.55485,44.465198,45.517702,1140951,1236636.2
2014-11-11T14:30:00Z,45.50532,45.50532,44.849053,45.220525,974549,1232981.15
2014-11-12T14:30:00Z,44.811906,45.034789,44.440434,44.712846,798470,1203739.85
2014-11-13T14:30:00Z,44.849053,45.566861,44.749994,45.468173,1129562,1206869.2
2014-11-14T14:30:00Z,45.443408,45.591997,44.737611,44.83667,888789,1192603.15
2014-11-17T14:30:00Z,44.83667,45.468173,44.824288,45.381496,1170317,1211972.05
2014-11-18T14:30:00Z,45.431026,45.944895,45.282437,45.777733,1247439,1248653.75
2014-11-19T14:30:00Z,45.728203,46.087293,45.14623,45.232907,1080857,1099719.8
2014-11-20T14:30:00Z,45.183378,45.45579,45.084318,45.406261,538605,1078800.8
2014-11-21T14:30:00Z,45.715821,45.876792,45.517702,45.876792,3080553,1198249.25
2014-11-24T14:30:00Z,45.913939,46.235882,45.598188,45.752968,1383966,1217563.85
2014-11-25T14:30:00Z,45.76535,46.000616,45.598188,45.790115,894654,1215342.65
2014-11-26T14:30:00Z,45.938704,46.409235,45.752968,46.260646,882540,1187110.9
2014-11-28T14:30:00Z,46.235882,46.79309,46.062528,46.12444,433323,1147421.35
2014-12-01T14:30:00Z,46.12444,46.675457,45.901557,45.913939,864019,1113325.25
2014-12-02T14:30:00Z,45.889174,46.12444,45.616762,46.062528,869805,1096827.1
2014-12-03T14:30:00Z,46.198734,46.310176,45.666291,45.740586,779205,1051526.9
2014-12-04T14:30:00Z,45.616762,46.01919,45.492938,45.938704,669445,1040578.8
2014-12-05T14:30:00Z,45.691056,45.81488,45.331966,45.666291,707833,1039236.5
2014-12-08T14:30:00Z,45.653909,46.520677,45.653909,46.297794,646423,1009065.25
2014-12-09T14:30:00Z,46.198734,46.879766,46.17397,46.495912,868209,995428.15
2014-12-10T14:30:00Z,46.285411,46.421618,45.76535,45.926322,1353999,1014400.65
2014-12-11T14:30:00Z,45.653909,45.975851,45.530085,45.827262,1140658,1031510.05
2014-12-12T14:30:00Z,45.76535,45.951086,45.158613,45.208142,1423476,1046205.75
2014-12-15T14:30:00Z,45.344349,45.468173,44.440434,44.502346,996192,1051575.9
2014-12-16T14:30:00Z,44.57664,44.638552,44.044197,44.155638,1852386,1085679.35
2014-12-17T14:30:00Z,44.279462,44.997642,44.172974,44.725229,3222829,1184448.85
2014-12-18T14:30:00Z,44.93573,45.567232,44.749994,45.567232,778868,1169349.4
2014-12-19T14:30:00Z,45.542467,46.48353,45.517702,46.446382,2349735,1259905.9
2014-12-22T14:30:00Z,46.632118,47.461739,46.396853,47.449357,1045075,1158132
2014-12-23T14:30:00Z,47.511269,47.709387,47.040861,47.214091,630927,1120480.05
2014-12-24T14:30:00Z,47.201709,47.449357,46.755942,46.805472,281331,1089813.9
2014-12-26T14:30:00Z,46.855002,47.238856,46.520677,47.077885,371507,1064262.25
2014-12-29T14:30:00Z,46.966443,47.474122,46.904531,47.226474,485628,1066877.5
2014-12-30T14:30:00Z,47.10265,47.387445,46.89834,46.991208,351787,1041265.9
2014-12-31T14:30:00Z,47.152179,47.375062,45.889174,46.000616,716462,1033598.75
2015-01-02T14:30:00Z,46.223499,46.991208,46.112058,46.916914,487530,1019015
2015-01-05T14:30:00Z,46.768325,47.498886,46.570206,47.325533,597573,1015421.4
2015-01-06T14:30:00Z,47.399827,48.105624,47.36268,47.709387,1699967,1065028.1
2015-01-07T14:30:00Z,47.610328,48.390419,47.424592,48.192301,957050,1080559.45
2015-01-08T14:30:00Z,48.266595,48.712362,47.907506,48.712362,1102505,1092274.25
2015-01-09T14:30:00Z,48.799038,49.26957,48.514243,48.972392,949747,1072061.65
2015-01-12T14:30:00Z,49.5296,50.000131,49.368629,49.913454,722724,1051164.95
2015-01-13T14:30:00Z,47.969418,48.613302,47.857976,48.118006,6365632,1298272.75
2015-01-14T14:30:00Z,47.882741,48.898098,47.569095,48.799038,1883044,1342615.35
2015-01-15T14:30:00Z,48.96001,49.207658,48.737126,48.848568,1338454,1316918.75
2015-01-16T14:30:00Z,48.898098,49.863925,48.848568,49.814395,1044479,1208001.25
2015-01-20T14:30:00Z,50.161102,50.161102,49.009539,49.108598,1041017,1221108.7
2015-01-21T14:30:00Z,49.034304,49.572938,48.749509,49.393394,906987,1148971.3
2015-01-22T14:30:00Z,49.665806,50.14872,49.331482,50.14872,1008206,1147127.85
2015-01-23T14:30:00Z,50.210632,50.50781,49.814395,50.210632,1252716,1178217.3
2015-01-26T14:30:00Z,50.185867,50.76784,50.024896,50.644016,1679172,1248109.35
2015-01-27T14:30:00Z,50.334456,51.052635,50.334456,50.866899,1259559,1292511.95
2015-01-28T14:30:00Z,51.139312,51.448872,50.644016,50.644016,1128068,1324633.95
2015-01-29T14:30:00Z,50.544957,50.928811,50.210632,50.50781,749184,1344503.8
2015-01-30T14:30:00Z,50.284926,50.334456,49.306717,49.356246,1351328,1376247.1
2015-02-02T14:30:00Z,49.343864,49.467688,48.006565,49.368629,1226198,1413180.5
2015-02-03T14:30:00Z,49.393394,49.63485,48.563773,49.603894,1021753,1434389.5
2015-02-04T14:30:00Z,49.393394,49.876307,49.01573,49.678189,951087,1396945.5
2015-02-05T14:30:00Z,49.83916,50.278735,49.554365,50.185867,1293661,1413776.05
2015-02-06T14:30:00Z,49.826778,49.919646,48.142771,48.353272,1919687,1454635.15
2015-02-09T14:30:00Z,48.353272,48.576155,47.511269,47.647475,1137522,1464023.9
2015-02-10T14:30:00Z,47.461739,47.573181,46.706413,47.461739,1458813,1500828.35
2015-02-11T14:30:00Z,47.189326,47.399827,46.74356,47.077885,1395985,1252346
2015-02-12T14:30:00Z,47.152179,48.378037,47.090267,48.353272,1119809,1214184.25
2015-02-13T14:30:00Z,48.378037,48.378037,47.41221,47.734152,1113702,1202946.65
2015-02-17T14:30:00Z,47.734152,48.24183,47.399827,47.436974,797308,1190588.1
2015-02-18T14:30:00Z,47.350298,48.130389,47.077885,48.03133,940091,1185541.8
2015-02-19T14:30:00Z,47.907506,47.907506,46.607354,46.731178,646664,1172525.65
2015-02-20T14:30:00Z,46.755942,47.474122,46.644501,47.350298,1174438,1180837.25
2015-02-23T14:30:00Z,47.560798,48.142771,47.424592,48.130389,739431,1155173
2015-02-24T14:30:00Z,47.944653,47.9818,46.298289,46.681648,1521460,1147287.4
2015-02-25T14:30:00Z,46.805472,47.077885,46.260646,46.396853,984994,1133559.15
2015-02-26T14:30:00Z,46.372088,46.372088,45.604379,45.938704,833771,1118844.3
2015-02-27T14:30:00Z,45.938704,46.755942,45.666291,46.656883,1225987,1142684.45
2015-03-02T14:30:00Z,46.607354,47.548416,46.551633,46.978826,781026,1114169.35
2015-03-03T14:30:00Z,46.755942,46.867384,46.211117,46.669266,632018,1084460.35
2015-03-04T14:30:00Z,46.557824,46.755942,46.112058,46.310176,678492,1067297.3
2015-03-05T14:30:00Z,46.508294,47.090267,46.508294,46.74356,598434,1049664.65
2015-03-06T14:30:00Z,45.963469,45.963469,45.307202,45.641526,1055235,1037743.35
2015-03-09T13:30:00Z,45.901557,46.099675,45.691056,45.852027,638528,973685.4
2015-03-10T13:30:00Z,45.752968,46.74356,45.604503,46.594971,1302495,981934.05
2015-03-11T13:30:00Z,46.594971,47.288386,46.359706,47.065502,1450366,981511.7
2015-03-12T13:30:00Z,47.300768,47.833211,47.300768,47.67224,824921,952958.5
2015-03-13T13:30:00Z,47.709387,47.907506,47.381997,47.523651,511786,922557.35
2015-03-16T13:30:00Z,47.808446,48.55139,47.808446,48.489478,799533,906848.9
2015-03-17T13:30:00Z,48.415184,48.625685,48.167536,48.303742,507611,892364.05
2015-03-18T13:30:00Z,48.303742,49.591512,47.957035,49.57913,927897,891754.35
2015-03-19T13:30:00Z,49.343864,49.83916,49.195275,49.591512,709448,894893.55
2015-03-20T13:30:00Z,49.653424,51.040253,49.504835,51.003106,1480180,910180.65
2015-03-23T13:30:00Z,51.003106,51.176459,50.50781,50.582104,1035366,924977.4
2015-03-24T13:30:00Z,50.433515,50.738122,49.938219,49.938219,516337,874721.25
2015-03-25T13:30:00Z,49.987749,50.111573,48.774274,48.848568,673955,859169.3
2015-03-26T13:30:00Z,48.675214,48.96001,48.439949,48.638067,556961,845328.8
2015-03-27T13:30:00Z,48.613302,49.059069,48.563773,48.761891,715325,819795.7
2015-03-30T13:30:00Z,48.972392,49.405776,48.60092,49.368629,506747,806081.75
2015-03-31T13:30:00Z,49.244805,49.48007,48.625685,48.737126,794023,814182
2015-04-01T13:30:00Z,48.724744,48.823803,48.018947,48.217066,899088,825211.8
2015-04-02T13:30:00Z,48.229448,48.539008,48.03133,48.24183,1998878,895234
2015-04-06T13:30:00Z,48.328507,48.662832,48.179918,48.625685,1466046,915774.55
2015-04-07T13:30:00Z,48.514243,48.588538,47.944653,48.018947,665228,917109.55
2015-04-08T13:30:00Z,48.155154,48.34089,47.659858,48.118006,763296,890149.6
2015-04-09T13:30:00Z,47.93227,48.043712,46.650692,46.892149,648551,850058.85
2015-04-10T13:30:00Z,47.10265,47.41221,46.687839,46.842619,765637,847094.65
2015-04-13T13:30:00Z,46.879766,47.176944,46.632118,46.731178,521167,847563.7
2015-04-14T13:30:00Z,46.731178,47.399827,46.731178,47.115032,611504,838162.25
2015-04-15T13:30:00Z,47.201709,47.276003,46.235882,46.273029,535391,839551.25
2015-04-16T13:30:00Z,46.087293,46.805472,45.913939,46.619736,543980,820355.4
2015-04-17T13:30:00Z,46.421618,46.731178,46.025505,46.38447,671562,818461.1
2015-04-20T13:30:00Z,46.495912,46.780707,46.186352,46.557824,529616,770932.9
2015-04-21T13:30:00Z,46.780707,47.065502,46.545442,46.966443,901087,764218.95
2015-04-22T13:30:00Z,46.954061,47.901314,46.830237,47.833211,1309688,803886.5
2015-04-23T13:30:00Z,47.783682,47.994182,47.474122,47.845594,614195,800898.5
2015-04-24T13:30:00Z,47.895123,48.316125,47.684622,47.895123,672943,806697.6
2015-04-27T13:30:00Z,48.006565,48.70617,48.006565,48.563773,1621375,852000.1
2015-04-28T13:30:00Z,48.477096,48.55139,47.870358,48.254213,809045,867115
2015-04-29T13:30:00Z,47.734152,48.179918,47.36268,47.449357,1146761,884751.9
2015-04-30T13:30:00Z,47.325533,47.709387,46.390662,46.718795,980852,888840.1
2015-05-01T13:30:00Z,47.090267,48.223257,47.00359,47.387445,1368027,857297.55
