time,open,high,low,close,Volume,Volume MA
2003-07-24T13:30:00Z,31.331251,32.247737,31.123994,31.418755,11057682,6488239
2003-07-25T13:30:00Z,31.630608,31.934572,31.087159,31.860884,3599555,6250357.3
2003-07-28T13:30:00Z,31.833251,32.054315,31.142425,31.197691,3911222,6017329.15
2003-07-29T13:30:00Z,31.308232,31.409553,30.267379,30.662531,6106877,5867373.8
2003-07-30T13:30:00Z,30.617406,30.976627,30.377911,30.64503,2906100,5441827.1
2003-07-31T13:30:00Z,30.893718,31.722718,30.580553,31.096361,2456357,5252192.8
2003-08-01T13:30:00Z,30.949915,31.345067,30.617406,30.626608,2863961,5192876.7
2003-08-04T13:30:00Z,30.801617,31.142425,30.396333,30.820049,3568298,5127985.45
2003-08-05T13:30:00Z,30.764764,30.856884,29.91736,29.944984,2899351,5011702.75
2003-08-06T13:30:00Z,29.521287,30.083159,29.337076,29.373911,3774163,4854436.1
2003-08-07T13:30:00Z,29.346278,30.018682,29.346278,29.898948,2637367,4507494.45
2003-08-08T13:30:00Z,29.806828,30.055526,29.438397,29.677874,1916517,4423028.95
2003-08-11T13:30:00Z,29.659452,29.963416,29.475232,29.73314,1624124,4165664.5
2003-08-12T13:30:00Z,29.687085,30.55292,29.659452,30.488452,2537998,4019958.45
2003-08-13T13:30:00Z,31.326636,31.510874,30.268291,30.414755,4423727,4066802.8
2003-08-14T13:30:00Z,30.525287,30.580553,29.226535,30.120003,2808017,3944604.6
2003-08-15T13:30:00Z,30.488452,31.041104,29.935783,30.543709,1652212,3593757.65
2003-08-18T13:30:00Z,30.893718,31.446388,30.516076,31.18848,2254480,3467798.85
2003-08-19T13:30:00Z,31.45559,31.45559,30.110792,30.598975,3795252,3498599.65
2003-08-20T13:30:00Z,30.396333,30.91215,30.396333,30.792397,2138145,3446570.25
2003-08-21T13:30:00Z,30.875306,31.501654,30.626608,31.077957,2566702,3022021.25
2003-08-22T13:30:00Z,31.142425,31.3727,30.230544,30.248957,1904010,2937244
2003-08-25T13:30:00Z,30.341067,30.939783,30.202893,30.847682,1605681,2821966.95
2003-08-26T13:30:00Z,31.216113,31.216113,30.202893,30.801617,2188542,2626050.2
2003-08-27T13:30:00Z,30.700296,30.92137,30.414755,30.773984,1523290,2556909.7
2003-08-28T13:30:00Z,30.810828,31.096361,30.322645,31.050324,1970120,2532597.85
2003-08-29T13:30:00Z,31.087159,32.210902,30.902939,31.980627,3803199,2579559.75
2003-09-02T13:30:00Z,31.971425,32.46881,31.3727,32.128003,3439449,2573117.3
2003-09-03T13:30:00Z,32.376691,32.791205,31.409553,31.46481,2514605,2553880
2003-09-04T13:30:00Z,31.409553,32.238535,31.409553,31.805618,3183895,2524366.6
2003-09-05T13:30:00Z,32.137214,32.155636,31.510874,31.695085,3027244,2543860.45
2003-09-08T13:30:00Z,31.676663,33.583352,31.638898,33.067517,6750697,2785569.45
2003-09-09T13:30:00Z,32.892526,33.56492,32.588553,32.956994,3999501,2904338.3
2003-09-10T13:30:00Z,32.929361,33.233324,31.82404,31.860884,2630686,2908972.7
2003-09-11T13:30:00Z,31.925361,33.02148,31.612196,32.864874,4627627,2919167.7
2003-09-12T13:30:00Z,32.726719,33.150434,32.376691,33.150434,3021717,2929852.7
2003-09-15T13:30:00Z,33.122801,33.463599,32.422755,32.745141,3458253,3020154.75
2003-09-16T13:30:00Z,32.791205,33.02148,32.293801,32.73592,2845887,3049725.1
2003-09-17T13:30:00Z,32.777388,34.016251,32.671452,33.887297,3956134,3057769.2
2003-09-18T13:30:00Z,33.905728,34.679443,33.813627,34.541288,4269361,3164330
2003-09-19T13:30:00Z,34.679443,34.937352,33.620187,34.789985,3271269,3199558.35
2003-09-22T13:30:00Z,34.274177,34.522865,33.500443,33.868884,3103628,3259539.25
2003-09-23T13:30:00Z,33.937966,34.218893,33.721508,34.080737,2036526,3281081.5
2003-09-24T13:30:00Z,33.730719,34.080737,32.330654,32.542498,4277045,3385506.65
2003-09-25T13:30:00Z,32.542498,32.837241,31.74115,32.091159,3130808,3465882.55
2003-09-26T13:30:00Z,32.026682,32.441177,31.400333,31.547709,2632105,3498981.8
2003-09-29T13:30:00Z,30.626608,31.243746,30.166058,31.206902,7049995,3661321.6
2003-09-30T13:30:00Z,30.764764,31.18848,30.359498,30.663443,5881263,3783412.3
2003-10-01T13:30:00Z,30.893718,31.252948,30.295012,31.022672,3910287,3853196.4
2003-10-02T13:30:00Z,31.050324,32.026682,31.041104,31.64903,4012969,3894650.1
2003-10-03T13:30:00Z,31.989838,32.662251,31.492443,32.035893,3618462,3924211
2003-10-06T13:30:00Z,31.980627,32.238535,31.087159,31.262168,3279004,3750626.35
2003-10-07T13:30:00Z,31.206902,31.74115,30.535419,31.731929,4385117,3769907.15
2003-10-08T13:30:00Z,31.685865,32.128003,30.773984,31.197691,3966720,3836708.85
2003-10-09T13:30:00Z,31.685865,31.759562,30.285801,30.681874,7725753,3991615.15
2003-10-10T13:30:00Z,30.396333,31.317434,30.377911,30.55292,4339837,4057521.15
2003-10-13T13:30:00Z,30.73714,31.925361,30.451599,31.345067,5042704,4136743.7
2003-10-14T13:30:00Z,31.658241,31.82404,31.068737,31.437177,3903780,4189638.35
2003-10-15T13:30:00Z,31.989838,31.989838,30.801617,30.930572,3177078,4150685.55
2003-10-16T13:30:00Z,31.087159,31.45559,30.893718,31.077957,1879247,4031179.85
2003-10-17T13:30:00Z,31.077957,31.271379,29.935783,30.027902,3110819,4023157.35
2003-10-20T13:30:00Z,29.981838,30.17526,29.134425,30.027902,3748550,4055403.45
2003-10-21T13:30:00Z,30.037104,31.142425,29.834461,30.792397,3152402,4111197.25
2003-10-22T13:30:00Z,30.433168,30.73714,29.46603,29.696305,3786914,4086690.7
2003-10-23T13:30:00Z,29.659452,30.295012,29.226535,29.889727,4114118,4135856.2
2003-10-24T13:30:00Z,29.627204,30.258177,29.3647,30.147811,1619026,4085202.25
2003-10-27T14:30:00Z,30.55292,30.681874,29.493654,29.862094,2508098,3858107.4
2003-10-28T14:30:00Z,30.856884,31.566131,30.589773,31.566131,4799207,3804004.6
2003-10-29T14:30:00Z,32.146416,32.662251,31.639829,32.100379,6178865,3917433.5
2003-10-30T14:30:00Z,32.65303,32.699086,31.860884,31.989838,2707172,3852143.65
2003-10-31T14:30:00Z,31.962205,32.901728,31.925361,32.367489,2672317,3804836.4
2003-11-03T14:30:00Z,32.256957,32.791205,32.00826,32.422755,2619224,3771847.4
2003-11-04T14:30:00Z,31.943773,32.146416,30.396333,30.63581,11576592,4131421.15
2003-11-05T14:30:00Z,30.718728,31.777985,30.626608,31.326636,5450321,4205601.2
2003-11-06T14:30:00Z,31.501654,31.971425,31.133214,31.759562,3479466,3993286.85
2003-11-07T14:30:00Z,31.971425,32.2017,31.354269,31.363489,2222999,3887444.95
2003-11-10T14:30:00Z,31.538507,31.722718,30.396333,30.460819,3533844,3812001.95
2003-11-11T14:30:00Z,30.396333,30.939783,29.788406,30.764764,5292112,3881418.55
2003-11-12T14:30:00Z,30.856884,31.262168,30.433168,30.783195,29728666,5208997.95
2003-11-13T14:30:00Z,32.441177,32.800407,32.045095,32.46881,11212256,5675648.4
2003-11-14T14:30:00Z,32.422755,33.785975,32.376691,32.929361,6615605,5850887.7
2003-11-17T14:30:00Z,32.73592,32.947783,31.962205,32.478012,5540346,5940477.5
2003-11-18T14:30:00Z,32.46881,32.717508,31.584544,31.713498,5599709,6062842.85
2003-11-19T14:30:00Z,32.772774,32.846462,32.00826,32.413544,5013841,6124189.2
2003-11-20T14:30:00Z,32.256957,33.491232,32.054315,33.10437,5046007,6170783.65
2003-11-21T14:30:00Z,33.076737,33.482031,32.643819,33.389911,4012368,6290450.75
2003-11-24T14:30:00Z,33.583352,34.568921,33.583352,34.568921,4910529,6410572.3
2003-11-25T14:30:00Z,34.550489,35.370269,33.960994,35.167627,16472987,6994261.3
2003-11-26T14:30:00Z,35.066324,35.186058,34.403132,35.093957,3790589,6874847.5
2003-11-28T14:30:00Z,35.11237,35.453187,34.771563,35.167627,1781719,6828574.85
2003-12-01T14:30:00Z,35.342645,36.282168,35.305801,36.144012,4442268,6917072.4
2003-12-02T14:30:00Z,36.125581,36.30059,35.628177,35.738719,3773937,6974808.05
2003-12-03T14:30:00Z,35.913737,36.116379,35.315012,35.526875,4579518,6624954.35
2003-12-04T14:30:00Z,35.149214,35.56371,34.54406,35.462389,3315825,6518229.55
2003-12-05T14:30:00Z,35.278168,35.821618,34.872884,35.250535,3126152,6500563.85
2003-12-08T14:30:00Z,35.093957,35.186058,33.785975,34.393911,5074582,6643143
2003-12-09T14:30:00Z,34.30181,34.605774,33.657021,33.850462,3309300,6631915.8
2003-12-10T14:30:00Z,34.034682,34.136003,32.597764,33.132003,4108720,6572746.2
2003-12-11T14:30:00Z,33.178058,34.458388,32.984627,33.988618,3467196,5259672.7
2003-12-12T14:30:00Z,33.896517,34.237324,33.795196,34.025471,2078880,4803003.9
2003-12-15T14:30:00Z,34.274177,34.983416,33.574131,33.749141,3456248,4645036.05
2003-12-16T14:30:00Z,33.601764,34.246526,33.362278,33.868884,2242358,4480136.65
2003-12-17T14:30:00Z,33.887297,34.218893,33.712306,34.080737,2607562,4330529.3
2003-12-18T14:30:00Z,34.172856,34.541288,33.850462,34.3847,2819357,4220805.1
2003-12-19T14:30:00Z,34.495232,34.679443,33.997838,34.522865,4214370,4179223.25
2003-12-22T14:30:00Z,34.532086,34.642609,33.730719,33.914948,2791045,4118157.1
2003-12-23T14:30:00Z,33.721508,34.126792,33.592553,34.034682,2109105,3978085.9
2003-12-24T14:30:00Z,34.218893,34.311012,33.896517,34.283379,1376197,3223246.4
2003-12-26T14:30:00Z,34.283379,34.532086,33.997838,34.080737,486204,3058027.15
2003-12-29T14:30:00Z,34.071535,34.633407,34.071535,34.532086,2367952,3087338.8
2003-12-30T14:30:00Z,34.642609,34.679443,33.822829,33.979416,2918876,3011169.2
2003-12-31T14:30:00Z,33.850462,34.264957,33.620187,33.804407,2061475,2925546.1
2004-01-02T14:30:00Z,34.034682,34.532086,33.712306,34.025471,2905069,2841823.65
2004-01-05T14:30:00Z,33.979416,34.449168,33.979416,34.172856,2593946,2805729.7
2004-01-06T14:30:00Z,34.541288,36.005838,34.340487,35.545288,5452963,2922070.25
2004-01-07T14:30:00Z,35.305801,37.729218,35.241315,37.571701,7602743,3048478.3
2004-01-08T14:30:00Z,37.323013,38.050682,36.955493,37.995416,7610270,3263526.8
2004-01-09T14:30:00Z,37.829627,39.496811,37.571701,39.03626,9021442,3509162.9
2004-01-12T14:30:00Z,39.137591,39.469187,37.359857,38.21649,4956318,3583619
2004-01-13T14:30:00Z,37.995416,38.741508,37.341425,37.580921,4629446,3711147.3
2004-01-14T14:30:00Z,38.032251,38.032251,36.761141,37.230902,4679941,3772331.95
2004-01-15T14:30:00Z,37.03748,38.723077,36.880875,38.548086,5092618,3914844.95
2004-01-16T14:30:00Z,38.566499,39.819196,38.280958,39.782352,7822720,4175602.85
2004-01-20T14:30:00Z,39.690242,40.353435,39.561288,40.086316,5738092,4321539.6
2004-01-21T14:30:00Z,40.427123,41.86404,39.84682,41.246903,6762347,4448938.45
2004-01-22T14:30:00Z,41.504811,41.910096,40.933728,40.970572,8549368,4736854.6
2004-01-23T14:30:00Z,40.86004,41.596645,40.169215,40.823206,6234293,4943114
2004-01-26T14:30:00Z,40.896875,42.131169,40.602132,42.011417,5246417,5136625
2004-01-27T14:30:00Z,42.066683,42.140371,40.629765,40.961361,4117359,5318182.75
2004-01-28T14:30:00Z,41.03505,41.090316,39.367866,39.450756,4312923,5415431.3
2004-01-29T14:30:00Z,40.067894,40.436325,38.796774,39.975774,6489894,5593982.2
2004-01-30T14:30:00Z,39.85604,40.694233,39.377068,39.588921,3220551,5651936
2004-02-02T14:30:00Z,39.155994,41.449545,39.146793,40.786352,4462127,5729788.9
2004-02-03T14:30:00Z,40.574499,41.375857,40.344224,41.366646,3105635,5755373.35
2004-02-04T14:30:00Z,40.316591,40.883989,39.413903,39.773132,4427934,5704121.9
2004-02-05T14:30:00Z,39.94815,40.233682,38.455967,38.852031,3954705,5521720
2004-02-06T14:30:00Z,38.916517,40.298169,38.728622,40.067894,3392149,5310813.95
2004-02-09T14:30:00Z,40.546866,40.804774,40.031059,40.58371,2922139,5005848.8
2004-02-10T14:30:00Z,40.39949,40.463958,39.680101,39.984994,2901166,4903091.2
2004-02-11T14:30:00Z,39.828416,40.767921,39.653398,40.657398,2603213,4801779.55
2004-02-12T14:30:00Z,40.482389,41.40349,40.39949,40.906095,3995132,4767539.1
2004-02-13T14:30:00Z,40.804774,41.025829,39.920517,40.095527,2705155,4648165.95
2004-02-17T14:30:00Z,40.187637,40.915306,40.12316,40.767921,3142119,4414135.9
2004-02-18T14:30:00Z,47.620922,49.628922,46.847197,49.030206,37482152,6001338.9
2004-02-19T14:30:00Z,50.872408,54.602867,50.872408,54.234427,27579325,7042187.8
2004-02-20T14:30:00Z,53.515977,53.856775,51.922463,52.383014,9734283,7101433.55
2004-02-23T14:30:00Z,51.738243,52.180362,50.605289,51.305326,7929636,7186200.7
2004-02-24T14:30:00Z,51.130307,51.130307,49.748656,50.688188,8933119,7370535.8
2004-02-25T14:30:00Z,50.752674,51.093472,49.813142,50.439482,4398397,7384587.7
2004-02-26T14:30:00Z,50.218427,51.471124,50.171441,51.259261,5242765,7431079.8
2004-02-27T14:30:00Z,51.305326,52.244849,51.07505,51.07505,6897617,7451465.95
2004-03-01T14:30:00Z,51.627711,52.088262,49.831573,51.682977,4878227,7534349.75
2004-03-02T14:30:00Z,51.452702,53.101463,51.001362,53.092262,8057125,7714099.65
2004-03-03T14:30:00Z,52.825152,54.004152,52.558023,53.681766,7865290,7952082.4
2004-03-04T14:30:00Z,53.239638,54.750243,52.917252,54.363381,6136953,8037533.35
2004-03-05T14:30:00Z,53.875207,54.925253,52.935674,54.538399,5646164,8122106.3
2004-03-08T14:30:00Z,54.409445,54.916042,52.631711,52.963308,4650315,8185014.6
2004-03-09T14:30:00Z,52.668546,52.963308,51.167161,51.756665,6683835,8373099.4
2004-03-10T14:30:00Z,51.231638,52.364601,50.605289,50.660555,5013349,8478708.55
2004-03-11T14:30:00Z,50.310537,50.973729,49.601298,49.730252,6108913,8653993.55
2004-03-12T14:30:00Z,49.518381,50.43028,48.873619,50.384225,4927785,8700626.2
2004-03-15T14:30:00Z,50.098683,50.098683,47.989371,48.735454,5114400,8821088.45
2004-03-16T14:30:00Z,49.25127,49.407858,46.856408,47.69461,7895069,9058735.95
2004-03-17T14:30:00Z,48.449922,50.107885,47.676179,49.896041,5681731,7468714.9
2004-03-18T14:30:00Z,49.592078,49.88683,48.634133,49.288105,3695256,6274511.45
2004-03-19T14:30:00Z,49.269702,49.684188,48.173582,48.707821,4055178,5990556.2
2004-03-22T14:30:00Z,48.330169,48.449922,46.976151,48.192014,3791245,5783636.65
2004-03-23T14:30:00Z,48.59728,49.214417,47.924885,48.569656,4882145,5581087.95
2004-03-24T14:30:00Z,48.15516,50.439482,48.145949,50.319748,6253661,5673851.15
2004-03-25T14:30:00Z,50.356592,50.632922,49.122316,50.319748,3847229,5604074.35
2004-03-26T14:30:00Z,50.255271,50.439482,48.901252,48.984142,2767212,5397554.1
2004-03-29T14:30:00Z,49.223637,51.572454,49.094683,51.51717,4867802,5397032.85
2004-03-30T14:30:00Z,50.531601,51.747445,50.43028,51.609289,2925304,5140441.8
2004-03-31T14:30:00Z,51.581656,51.857986,50.734243,51.213225,3836949,4939024.75
2004-04-01T14:30:00Z,51.028986,52.410638,50.669757,52.042207,3593185,4811836.35
2004-04-02T14:30:00Z,53.055427,53.543601,52.456702,53.396225,3460180,4702537.15
2004-04-05T13:30:00Z,53.119895,53.423858,52.751454,53.083051,2701492,4605096
2004-04-06T13:30:00Z,52.594876,52.871188,51.950087,52.447491,2589540,4400381.25
2004-04-07T13:30:00Z,51.507968,51.664555,50.513179,50.89083,4660179,4382722.75
2004-04-08T13:30:00Z,51.719812,51.738243,50.255271,50.688188,4182053,4286379.75
2004-04-12T13:30:00Z,51.342179,52.318537,51.111904,52.134326,2170833,4148532.15
2004-04-13T13:30:00Z,52.640913,52.686977,51.222427,51.425069,2578142,4021719.25
2004-04-14T13:30:00Z,51.139528,52.72383,51.028986,52.419858,2713504,3762641
2004-04-15T13:30:00Z,52.577357,53.884409,52.466834,53.138317,4212387,3689173.8
2004-04-16T13:30:00Z,53.16595,55.358179,52.465922,54.768675,5237775,3766299.75
2004-04-19T13:30:00Z,54.952886,56.334537,54.667354,55.837143,4556902,3791385.95
2004-04-20T13:30:00Z,55.514757,56.233216,53.258069,53.331739,4650179,3834332.65
2004-04-21T13:30:00Z,53.487414,54.575234,52.650133,54.096262,3716537,3776052.25
2004-04-22T13:30:00Z,53.829142,56.002941,53.737032,55.975308,3842534,3655495.9
2004-04-23T13:30:00Z,55.910831,55.956886,54.575234,55.892399,2492965,3587782.7
2004-04-26T13:30:00Z,56.178871,57.338537,55.192372,55.348959,3543214,3626582.8
2004-04-27T13:30:00Z,55.477913,57.108262,55.08184,55.256858,4004694,3583427.4
2004-04-28T13:30:00Z,54.934464,55.017363,53.193583,53.239638,4293783,3651851.35
2004-04-29T13:30:00Z,53.479124,53.939675,52.226427,52.511959,4963896,3708198.7
2004-04-30T13:30:00Z,55.404216,56.785867,54.17917,54.344959,11917671,4124423
2004-05-03T13:30:00Z,54.427858,55.81873,54.160739,54.814711,4740373,4188432.65
2004-05-04T13:30:00Z,54.26206,54.400225,52.419858,53.193583,5956603,4351188.2
2004-05-05T13:30:00Z,53.331739,54.372592,52.576445,54.280473,3771261,4410274.25
2004-05-06T13:30:00Z,53.884409,53.976528,52.429069,52.954106,3267399,4340635.25
2004-05-07T13:30:00Z,52.502757,54.022564,52.235647,52.355381,3483033,4305684.25
2004-05-10T13:30:00Z,51.931674,52.014573,50.798711,51.922463,5115443,4452914.75
2004-05-11T13:30:00Z,52.042207,53.340959,51.996151,53.027794,3864608,4517238.05
2004-05-12T13:30:00Z,52.502757,53.617298,51.544821,53.44228,5468353,4654980.5
2004-05-13T13:30:00Z,53.221216,54.105482,53.027794,53.865986,4110640,4649893.15
2004-05-14T13:30:00Z,53.930464,55.026583,52.686977,53.884409,4329761,4604492.45
2004-05-17T13:30:00Z,53.423858,54.206803,52.871188,53.562014,2816237,4517459.2
2004-05-18T13:30:00Z,53.884409,55.044987,53.783087,54.538399,3856836,4477792.05
2004-05-19T13:30:00Z,55.293693,55.45028,53.958097,54.547601,6881917,4636061.05
2004-05-20T13:30:00Z,54.612069,56.647712,54.547601,55.864766,5926449,4740256.8
2004-05-21T13:30:00Z,56.647712,56.859565,55.616078,56.555592,3886414,4809929.25
2004-05-24T13:30:00Z,55.975308,57.706968,55.827932,57.706968,5117754,4888656.25
2004-05-25T13:30:00Z,57.753033,58.895198,56.970106,58.526748,5530282,4964935.65
2004-05-26T13:30:00Z,58.213583,58.839932,57.7254,58.112262,3472089,4923850.95
2004-05-27T13:30:00Z,58.397794,58.858345,56.822721,58.103051,5594998,4955406.05
2004-05-28T13:30:00Z,57.80829,57.955675,57.025363,57.246418,2145601,4466802.55
2004-06-01T13:30:00Z,57.126684,57.891207,56.647712,57.891207,2654248,4362496.3
2004-06-02T13:30:00Z,58.885978,58.950464,57.614868,57.780666,3383519,4233842.1
2004-06-03T13:30:00Z,57.670134,58.029363,56.251647,56.325317,3115534,4201055.75
2004-06-04T13:30:00Z,57.016143,57.209583,56.35295,56.601656,2492817,4162326.65
2004-06-07T13:30:00Z,57.025363,58.195152,56.500335,58.158317,3077029,4142026.45
2004-06-08T13:30:00Z,57.845143,58.121482,56.583225,57.195767,2695746,4021041.6
2004-06-09T13:30:00Z,57.108262,57.191161,55.321326,55.570023,4354939,4045558.15
2004-06-10T13:30:00Z,55.772666,55.947684,54.25284,54.851565,5591542,4051717.6
2004-06-14T13:30:00Z,54.335757,55.54239,54.123886,54.602867,3191743,4005772.75
2004-06-15T13:30:00Z,55.385803,55.441069,54.363381,54.704188,3079239,3943246.65
2004-06-16T13:30:00Z,54.869996,55.26606,54.483115,55.054207,2555519,3930210.75
2004-06-17T13:30:00Z,55.164739,55.441069,53.654133,53.856775,3524097,3913573.8
2004-06-18T13:30:00Z,54.234427,54.787087,53.460693,53.460693,6099680,3874461.95
2004-06-21T13:30:00Z,53.838353,53.838353,52.650133,52.944885,2891625,3722720.75
2004-06-22T13:30:00Z,52.80672,53.838353,52.042207,53.654133,4248302,3740815.15
2004-06-23T13:30:00Z,53.700188,55.26606,53.506757,55.137106,3204418,3645148.35
2004-06-24T13:30:00Z,55.035785,56.371381,54.80551,55.800299,3597815,3548525
2004-06-25T13:30:00Z,55.514757,57.449069,55.505537,57.449069,6604574,3705149.25
2004-06-28T13:30:00Z,58.158317,58.5544,57.163528,57.753033,5016944,3676246.55
2004-06-29T13:30:00Z,57.854354,58.213583,57.200381,57.81751,3716207,3754776.85
2004-06-30T13:30:00Z,58.139895,58.5544,57.633299,58.259638,3653418,3804735.35
2004-07-01T13:30:00Z,58.075418,58.489914,56.647712,56.979308,3679074,3819513.1
2004-07-02T13:30:00Z,57.237216,57.347739,56.35295,57.117464,2345330,3781002.9
2004-07-06T13:30:00Z,57.36617,57.642501,56.564812,56.822721,2672104,3789967.25
2004-07-07T13:30:00Z,56.684546,58.029363,56.629289,57.81751,2763211,3774276.35
2004-07-08T13:30:00Z,57.863574,58.480712,57.172748,57.347739,3085457,3793761.9
2004-07-09T13:30:00Z,57.624079,58.139895,56.656913,56.656913,2776151,3714822.5
2004-07-12T13:30:00Z,56.399014,56.8135,55.109473,56.491124,4314929,3650991.85
2004-07-13T13:30:00Z,56.399014,57.191161,56.039785,56.36217,2352149,3609012.15
2004-07-14T13:30:00Z,55.643711,56.36217,55.109473,55.735812,4571618,3683631.1
2004-07-15T13:30:00Z,55.523968,55.735812,54.427858,54.750243,3230274,3717368.85
2004-07-16T13:30:00Z,54.934464,54.962097,52.797519,52.815931,3712636,3726795.8
2004-07-19T13:30:00Z,53.387023,53.746253,51.600078,52.097473,4572436,3650433.6
2004-07-20T13:30:00Z,52.06984,52.668546,51.904051,52.631711,3210207,3666362.7
2004-07-21T13:30:00Z,52.364601,53.423858,50.70661,50.780298,4243415,3666118.35
2004-07-22T13:30:00Z,50.761876,51.756665,49.739454,51.204005,4618457,3736820.3
2004-07-23T13:30:00Z,50.743454,51.609289,50.421078,51.019784,3115732,3712716.15
2004-07-26T13:30:00Z,50.98295,51.240849,48.873619,49.582867,4459812,3605478.05
2004-07-27T13:30:00Z,49.868408,52.834353,49.509179,52.051408,5244759,3616868.8
2004-07-28T13:30:00Z,53.239638,54.777876,52.290904,53.838353,6636627,3762889.8
2004-07-29T13:30:00Z,53.89361,54.943665,53.644931,54.943665,3441911,3752314.45
2004-07-30T13:30:00Z,54.71339,55.910831,54.44628,55.26606,2966893,3716705.4
2004-08-02T13:30:00Z,55.173941,55.26606,53.156748,53.737032,4691727,3834025.25
2004-08-03T13:30:00Z,53.79322,54.344959,53.230418,53.276482,3134930,3857166.55
2004-08-04T13:30:00Z,53.202785,53.801509,52.604078,53.018574,4417304,3939871.2
2004-08-05T13:30:00Z,52.779087,53.580445,52.686977,52.797519,3764327,3973814.7
2004-08-06T13:30:00Z,52.751454,52.815931,51.544821,51.554023,3771889,4023601.6
2004-08-09T13:30:00Z,51.600078,52.042207,50.798711,50.872408,2967269,3956218.6
2004-08-10T13:30:00Z,50.936885,52.336968,50.660555,52.327748,2842308,3980726.55
2004-08-11T13:30:00Z,52.281684,53.967308,52.005372,53.488344,3337268,3919009.05
2004-08-12T13:30:00Z,53.469913,54.308124,53.43306,53.672555,3033704,3909180.55
2004-08-13T13:30:00Z,53.81072,53.958097,52.585656,52.917252,2606103,3853853.9
2004-08-16T13:30:00Z,53.16595,54.694977,52.963308,54.409445,2514116,3750937.9
2004-08-17T13:30:00Z,54.363381,54.80551,53.727821,53.737032,2744717,3727663.4
2004-08-18T13:30:00Z,52.668546,55.422647,52.502757,55.348959,7317579,3881371.6
2004-08-19T13:30:00Z,54.906831,55.155528,54.050197,54.391014,4000478,3850472.65
2004-08-20T13:30:00Z,54.271271,55.26606,54.059418,55.054207,2747502,3832061.15
2004-08-23T13:30:00Z,55.201574,55.201574,54.114684,54.363381,2436732,3730907.15
2004-08-24T13:30:00Z,54.566032,54.80551,53.488344,54.391014,2489234,3593130.9
2004-08-25T13:30:00Z,54.519968,55.487133,53.976528,55.109473,2637944,3393196.75
2004-08-26T13:30:00Z,55.118684,55.570023,54.326537,54.925253,1943697,3318286.05
2004-08-27T13:30:00Z,54.667354,56.177959,54.612069,55.689776,2246218,3282252.3
2004-08-30T13:30:00Z,55.487133,55.634491,53.71862,54.004152,2556726,3175502.25
2004-08-31T13:30:00Z,54.206803,54.685766,53.635711,54.648922,2038700,3120690.75
2004-09-01T13:30:00Z,54.400225,55.634491,54.298904,55.26606,3017443,3050697.7
2004-09-02T13:30:00Z,55.247638,57.080629,55.054207,56.389803,2782758,3001619.25
2004-09-03T13:30:00Z,56.27006,56.785867,55.616078,55.698977,2843163,2955182.95
2004-09-07T13:30:00Z,55.938464,56.951675,55.662124,56.095042,2504638,2932051.4
2004-09-08T13:30:00Z,56.049005,56.583225,55.08184,55.772666,2173583,2898615.15
2004-09-09T13:30:00Z,55.873987,56.785867,55.588455,56.518757,2925429,2878023.2
2004-09-10T13:30:00Z,56.27928,57.55039,56.095042,57.191161,2495753,2851125.65
2004-09-13T13:30:00Z,57.145097,57.983308,56.574023,57.338537,2612772,2851459.1
2004-09-14T13:30:00Z,57.18195,57.891207,56.90562,57.393803,2181178,2834812.2
2004-09-15T13:30:00Z,56.99773,57.36617,56.35295,56.555592,2317665,2813459.6
2004-09-16T13:30:00Z,56.629289,57.283271,56.076629,56.233216,2701239,2582642.6
2004-09-17T13:30:00Z,56.63851,57.043776,56.564812,56.850354,2293774,2497307.4
2004-09-20T13:30:00Z,56.693767,57.624079,56.021372,56.684546,3058884,2512876.5
2004-09-21T13:30:00Z,56.758244,56.887189,55.910831,56.666134,3435579,2562818.85
2004-09-22T13:30:00Z,56.306904,56.306904,54.860776,54.869996,3355044,2606109.35
2004-09-23T13:30:00Z,54.99895,55.505537,54.455491,54.6305,2847427,2616583.5
2004-09-24T13:30:00Z,54.5301,55.726611,54.427858,54.962097,2349100,2636853.65
2004-09-27T13:30:00Z,54.943665,55.284482,54.280473,54.602867,2448378,2646961.65
2004-09-28T13:30:00Z,54.658133,55.606867,54.400225,55.275262,2489850,2643617.85
2004-09-29T13:30:00Z,55.229225,56.122675,55.127904,55.929253,2260378,2654701.75
2004-09-30T13:30:00Z,55.643711,56.647712,55.164739,56.343748,3239983,2665828.75
2004-10-01T13:30:00Z,55.984519,57.90962,55.920051,57.90962,3330086,2693195.15
2004-10-04T13:30:00Z,57.614868,58.121482,57.062207,57.513546,3270798,2714576.9
2004-10-05T13:30:00Z,56.942473,57.7254,56.785867,56.99773,2723265,2725508.25
2004-10-06T13:30:00Z,56.868785,57.393803,56.601656,57.384592,2773154,2755486.8
2004-10-07T13:30:00Z,57.191161,57.191161,55.229225,55.404216,3423370,2780383.85
2004-10-08T13:30:00Z,53.98573,54.925253,53.147528,54.298904,7281498,3019671.1
2004-10-11T13:30:00Z,55.284482,56.002941,54.298904,55.505537,3887239,3083394.45
2004-10-12T13:30:00Z,55.256858,55.570023,54.556812,55.100271,2486196,3098645.35
2004-10-13T13:30:00Z,55.229225,55.312115,53.092262,53.322537,3649639,3165244.05
2004-10-14T13:30:00Z,53.248849,54.105482,51.959307,52.392225,6051945,3332779.35
2004-10-15T13:30:00Z,52.548812,53.635711,52.042207,53.44228,4265202,3431350.75
