time,open,high,low,close,Volume,Volume MA
2014-05-15T13:30:00Z,56.042745,56.076249,54.635604,55.247041,1411789,1568210.75
2014-05-16T13:30:00Z,54.895255,55.452249,54.593725,55.297296,1283491,1524884.95
2014-05-19T13:30:00Z,55.623953,56.411282,55.573698,55.883604,2903005,1616793
2014-05-20T13:30:00Z,55.707712,56.528544,55.523443,56.017618,2007674,1633899.75
2014-05-21T13:30:00Z,56.176759,56.863578,56.172571,56.562048,1321383,1605479.5
2014-05-22T13:30:00Z,56.645806,57.014343,56.478289,56.846826,1217805,1545573.95
2014-05-23T13:30:00Z,57.022719,58.723014,56.93896,58.63088,2452208,1550284
2014-05-27T13:30:00Z,59.03292,59.284196,58.748142,58.965914,1921966,1528518.75
2014-05-28T13:30:00Z,58.957538,58.999417,58.136705,58.153457,2367281,1562332.85
2014-05-29T13:30:00Z,58.295846,58.614128,57.793296,57.969189,1693058,1571220.85
2014-05-30T13:30:00Z,57.843551,58.287471,57.617403,57.843551,2129044,1601437.4
2014-06-02T13:30:00Z,57.910558,58.078075,57.206987,57.659283,1417099,1594174.6
2014-06-03T13:30:00Z,57.223739,58.723014,57.223739,58.371229,1520418,1605917.2
2014-06-04T13:30:00Z,58.08645,58.915659,57.743041,58.647632,2034334,1668990.8
2014-06-05T13:30:00Z,58.748142,59.409833,58.371229,59.058048,2203841,1710042.65
2014-06-06T13:30:00Z,59.510343,59.694612,59.091551,59.250692,1905634,1723703.05
2014-06-09T13:30:00Z,59.108303,59.451712,58.723014,58.8319,1397021,1730191.8
2014-06-10T13:30:00Z,58.706263,59.108303,58.421484,58.589001,2042426,1761008.45
2014-06-11T13:30:00Z,58.22884,58.387981,57.634155,57.994316,1712969,1800124.05
2014-06-12T13:30:00Z,57.826799,58.036195,56.319148,56.411282,1873500,1840797.3
2014-06-13T13:30:00Z,56.545296,57.265618,56.482477,56.947336,2402016,1890308.65
2014-06-16T13:30:00Z,56.687685,57.098101,56.361027,56.712813,2097626,1931015.4
2014-06-17T13:30:00Z,56.779819,56.871954,56.361027,56.629054,1831850,1877457.65
2014-06-18T13:30:00Z,56.595551,56.955712,56.025994,56.913833,1562209,1855184.4
2014-06-19T13:30:00Z,57.299121,57.307497,56.302396,56.43641,2022878,1890259.15
2014-06-20T13:30:00Z,56.570423,56.746316,56.361027,56.43641,3075248,1983131.3
2014-06-23T13:30:00Z,56.587175,56.587175,55.875229,55.984115,3134793,2017260.55
2014-06-24T13:30:00Z,56.017618,56.922209,55.967363,56.578799,4074533,2124888.9
2014-06-25T13:30:00Z,56.377779,57.290746,56.306584,56.955712,3093607,2161205.2
2014-06-26T13:30:00Z,56.930584,57.299121,56.135717,57.089725,3516890,2252396.8
2014-06-27T13:30:00Z,56.788195,57.701162,56.58215,57.374504,20819120,3186900.6
2014-06-30T13:30:00Z,57.273994,57.918934,56.972464,57.575524,4780620,3355076.65
2014-07-01T13:30:00Z,57.851927,58.597377,57.851927,58.480115,3944757,3476293.6
2014-07-02T13:30:00Z,58.346101,58.697887,58.295846,58.521994,3262222,3537688
2014-07-03T13:30:00Z,58.865404,59.166934,58.664383,58.815148,1426415,3498816.7
2014-07-07T13:30:00Z,58.706263,58.706263,58.08645,58.295846,2141461,3510608.05
2014-07-08T13:30:00Z,58.103202,58.220464,57.466638,58.119954,2799664,3580740.2
2014-07-09T13:30:00Z,58.161833,58.63088,57.910558,58.421484,2065495,3581893.65
2014-07-10T13:30:00Z,57.5839,58.555497,57.575524,58.18696,3236108,3658050.6
2014-07-11T13:30:00Z,58.078075,58.555497,58.078075,58.262343,1324668,3630609
2014-07-14T13:30:00Z,58.63088,58.781645,58.312598,58.421484,1870611,3604038.75
2014-07-15T13:30:00Z,58.32935,58.723014,57.764818,58.253967,1577066,3578010.75
2014-07-16T13:30:00Z,58.521994,58.521994,57.78492,57.851927,1954660,3584151.25
2014-07-17T13:30:00Z,57.491766,58.12833,56.93896,57.064598,2204786,3616280.1
2014-07-18T13:30:00Z,57.215363,57.558772,56.930584,57.466638,2031005,3616686.45
2014-07-21T13:30:00Z,57.38288,57.650907,57.106477,57.223739,1861575,3556002.8
2014-07-22T13:30:00Z,57.575524,58.044571,57.500142,57.751417,2041748,3501350.55
2014-07-23T13:30:00Z,57.877054,58.052947,57.441511,57.5839,1116068,3353427.3
2014-07-24T13:30:00Z,57.667658,58.103202,57.341001,57.475014,1157288,3256611.35
2014-07-25T13:30:00Z,57.349376,57.717913,57.223739,57.617403,1397175,3150625.6
2014-07-28T13:30:00Z,57.734665,57.868679,57.278182,57.759793,1732319,2196285.55
2014-07-29T13:30:00Z,57.851927,58.136705,56.871954,56.913833,2026654,2058587.25
2014-07-30T13:30:00Z,57.03947,57.156732,56.310772,56.603927,2760900,1999394.4
2014-07-31T13:30:00Z,55.372678,56.821699,54.786369,55.950611,3260920,1999329.3
2014-08-01T13:30:00Z,55.984115,56.83845,55.741215,56.017618,2855497,2070783.4
2014-08-04T13:30:00Z,56.227014,56.98084,56.126504,56.804947,1370473,2032234
2014-08-05T13:30:00Z,57.156732,58.195336,56.989215,57.324249,2559865,2020244.05
2014-08-06T13:30:00Z,56.830074,57.324249,56.528544,56.964088,1635350,1998736.8
2014-08-07T13:30:00Z,57.206987,57.332625,56.252141,56.377779,1823023,1928082.55
2014-08-08T13:30:00Z,56.369403,57.399632,56.285645,57.349376,2782302,2000964.25
2014-08-11T13:30:00Z,57.475014,57.567148,56.871954,56.972464,1205672,1967717.3
2014-08-12T13:30:00Z,56.871954,57.257242,56.562048,56.796571,924309,1935079.45
2014-08-13T13:30:00Z,57.190236,57.332625,56.746316,57.114853,1286173,1901655.1
2014-08-14T13:30:00Z,57.374504,57.835175,57.183954,57.801672,1127829,1847807.25
2014-08-15T13:30:00Z,57.952437,58.011068,57.047846,57.500142,1657397,1829126.85
2014-08-18T13:30:00Z,57.935685,58.18696,57.851927,58.069699,1558895,1813992.85
2014-08-19T13:30:00Z,58.195336,58.664383,58.18696,58.454987,1312366,1777523.75
2014-08-20T13:30:00Z,58.178585,59.242316,58.178585,59.125055,1283391,1785889.9
2014-08-21T13:30:00Z,59.250692,59.409833,58.823524,59.17531,1447637,1800407.35
2014-08-22T13:30:00Z,59.041296,59.401457,58.672843,59.158558,1503458,1805721.5
2014-08-25T13:30:00Z,59.200437,59.744867,59.200437,59.250692,1246803,1781445.7
2014-08-26T13:30:00Z,59.451712,59.594102,58.538746,58.639256,2169565,1788591.25
2014-08-27T13:30:00Z,59.041296,59.091551,58.08645,58.212088,2148449,1757968.7
2014-08-28T13:30:00Z,58.178585,58.18696,57.801672,58.069699,1894288,1689637.1
2014-08-29T13:30:00Z,58.136705,58.337726,57.734665,58.279095,1040768,1598900.65
2014-09-02T13:30:00Z,58.379605,58.991041,58.379605,58.890531,1224814,1591617.7
2014-09-03T13:30:00Z,58.656008,59.250692,58.496867,58.639256,1053255,1516287.2
2014-09-04T13:30:00Z,58.63088,59.083175,58.63088,58.840276,1292900,1499164.7
2014-09-05T13:30:00Z,58.681135,59.125055,58.212088,59.03292,1282428,1472134.95
2014-09-08T13:30:00Z,59.116679,60.272545,59.041296,59.811873,2278183,1446929
2014-09-09T13:30:00Z,59.552222,60.255793,59.426585,59.669484,2469616,1510126.2
2014-09-10T13:30:00Z,59.585726,59.811873,58.924034,59.351202,1808656,1554343.55
2014-09-11T13:30:00Z,59.049672,59.418209,58.823524,59.024544,1798981,1579983.95
2014-09-12T13:30:00Z,58.940786,59.024544,58.454987,58.773269,1966528,1621918.9
2014-09-15T13:30:00Z,58.706263,58.882155,57.558772,57.860303,2328566,1655477.35
2014-09-16T13:30:00Z,57.759793,57.759793,56.277269,56.319148,3300575,1742561.35
2014-09-17T13:30:00Z,56.478289,56.645806,55.615578,55.757967,4179466,1885916.35
2014-09-18T13:30:00Z,55.866853,56.143256,55.154906,55.18841,4637125,2053603.05
2014-09-19T13:30:00Z,55.280544,55.473188,54.702611,54.811497,6642523,2313347.35
2014-09-22T13:30:00Z,55.071148,55.071148,54.200061,54.451336,2750636,2375706.25
2014-09-23T13:30:00Z,54.308947,54.576973,53.684946,53.865027,2814868,2454109.5
2014-09-24T13:30:00Z,54.066047,54.521693,53.613752,54.074423,5385915,2614927
2014-09-25T13:30:00Z,54.015792,54.158181,53.555121,53.814772,2489570,2631983.05
2014-09-26T13:30:00Z,53.856651,54.014955,53.429483,53.714262,2869080,2680722.65
2014-09-29T13:30:00Z,53.253591,53.722638,52.583524,52.600275,2838773,2770622.9
2014-09-30T13:30:00Z,52.591899,52.675658,51.264329,51.377403,7151097,3066937.05
2014-10-01T13:30:00Z,51.343899,51.972087,51.008866,51.243389,3998844,3214216.5
2014-10-02T13:30:00Z,51.101,52.474638,51.042369,52.365752,3300249,3314583.95
2014-10-03T13:30:00Z,52.776168,53.328973,52.725913,52.977188,2489934,3374959.25
2014-10-06T13:30:00Z,53.153081,53.513242,52.95206,53.161456,2236372,3372868.7
2014-10-07T13:30:00Z,52.826423,53.302171,52.524893,52.524893,3091925,3403984.15
2014-10-08T13:30:00Z,52.508141,52.977188,51.930208,52.85155,4225329,3524817.8
2014-10-09T13:30:00Z,53.471363,53.471363,51.570047,51.729188,2695968,3569667.15
2014-10-10T13:30:00Z,51.662181,51.678933,50.481188,50.548194,3534256,3648053.55
2014-10-13T13:30:00Z,50.506315,50.715711,48.772516,48.831147,3372360,3700243.25
2014-10-14T13:30:00Z,50.062396,51.796195,49.819496,51.486288,5083087,3789368.85
2014-10-15T13:30:00Z,50.598449,51.838074,49.635228,51.578423,5696449,3865218
2014-10-16T13:30:00Z,50.690584,52.374128,50.313671,52.214987,3686665,3817695
2014-10-17T13:30:00Z,52.901805,53.873403,52.575148,52.843175,3040803,3637609
2014-10-20T13:30:00Z,52.89343,53.421108,52.767792,53.19496,1958036,3597979
2014-10-21T13:30:00Z,53.571873,54.401081,53.387604,54.401081,2396031,3577037.15
2014-10-22T13:30:00Z,54.300571,55.272168,53.932034,53.957161,2986217,3457052.25
2014-10-23T13:30:00Z,54.652356,55.280544,54.116302,55.029269,2939727,3479560.1
2014-10-24T13:30:00Z,55.096276,56.03437,54.560222,55.93386,3234193,3497815.75
2014-10-27T13:30:00Z,56.03437,56.448974,55.255416,56.017618,2231840,3467469.1
2014-10-28T13:30:00Z,56.285645,57.676034,56.03437,57.676034,3324995,3276164
2014-10-29T13:30:00Z,57.960813,57.969189,56.252141,56.721188,2335173,3192980.45
2014-10-30T13:30:00Z,56.419658,57.123229,56.294021,56.73794,2596136,3157774.8
2014-10-31T13:30:00Z,57.525269,58.090638,57.349376,57.776544,2669905,3166773.35
2014-11-03T14:30:00Z,57.642531,58.220464,57.575524,57.868679,1541232,3132016.35
2014-11-04T14:30:00Z,57.600652,57.835175,56.804947,57.324249,2728974,3113868.8
2014-11-05T14:30:00Z,57.868679,58.823524,57.48339,58.580625,2898134,3047509.05
2014-11-06T14:30:00Z,58.496867,59.007793,58.237216,58.991041,1253665,2975393.9
2014-11-07T14:30:00Z,58.689511,58.974289,58.08645,58.287471,1487576,2873059.9
2014-11-10T14:30:00Z,58.12833,58.639256,58.038289,58.521994,1208603,2764872.05
2014-11-11T14:30:00Z,58.597377,59.510343,58.304222,58.8319,1531748,2587305.1
2014-11-12T14:30:00Z,58.580625,59.27582,58.521994,59.007793,1754532,2390209.25
2014-11-13T14:30:00Z,59.066424,59.300947,58.991041,59.225565,923335,2252042.75
2014-11-14T14:30:00Z,59.217189,59.434961,58.902257,59.200437,1105967,2155300.95
2014-11-17T14:30:00Z,59.13343,59.560598,58.965914,59.342826,1020639,2108431.1
2014-11-18T14:30:00Z,59.47684,60.197162,59.359578,60.088276,2055578,2091408.45
2014-11-19T14:30:00Z,59.795122,60.130155,59.527095,59.552222,2304084,2057301.8
2014-11-20T14:30:00Z,59.225565,59.883068,59.13343,59.585726,2203186,2020474.75
2014-11-21T14:30:00Z,60.306048,60.373055,59.862128,60.197162,2064529,1961991.55
2014-11-24T14:30:00Z,60.498692,61.034746,60.490316,60.984491,1701614,1935480.25
2014-11-25T14:30:00Z,61.260894,61.420035,60.163659,60.205538,3519976,1945229.3
2014-11-26T14:30:00Z,60.339551,60.373055,59.912384,60.12178,1359445,1896442.9
2014-11-28T14:30:00Z,60.515444,61.537296,60.172035,61.101753,1011697,1817220.95
2014-12-01T14:30:00Z,60.992867,61.22739,60.398182,61.059874,1886570,1778054.2
2014-12-02T14:30:00Z,61.160384,61.394907,60.666209,61.319525,2054240,1803704.6
2014-12-03T14:30:00Z,61.528921,62.433511,61.487041,62.098478,2000339,1767272.85
2014-12-04T14:30:00Z,62.232491,62.358045,61.302773,61.47029,1832216,1713976.95
2014-12-05T14:30:00Z,61.5708,61.77182,61.210639,61.47029,1535037,1728045.55
2014-12-08T14:30:00Z,61.16876,61.629431,60.557323,60.92586,1684869,1737910.2
2014-12-09T14:30:00Z,60.22229,61.034746,60.0799,61.009619,1731995,1764079.8
2014-12-10T14:30:00Z,60.92586,60.950988,59.367954,59.384706,1788357,1776910.25
2014-12-11T14:30:00Z,59.803498,60.331176,59.501967,59.602477,1505237,1764445.5
2014-12-12T14:30:00Z,59.058048,59.460088,58.438236,58.438236,1882046,1812381.05
2014-12-15T14:30:00Z,59.13343,59.862128,58.304222,58.714638,2443479,1879256.65
2014-12-16T14:30:00Z,58.597377,59.342826,58.140893,58.195336,2320363,1944242.85
2014-12-17T14:30:00Z,58.195336,59.904008,58.173559,59.468464,1626695,1922798.7
2014-12-18T14:30:00Z,60.247417,60.775095,59.661108,60.749968,1867916,1900990.3
2014-12-19T14:30:00Z,61.059874,61.930961,60.942612,61.5708,2797190,1930690.5
2014-12-22T14:30:00Z,61.487041,61.901646,61.420035,61.738317,1197605,1887344.3
2014-12-23T14:30:00Z,62.07335,62.71829,61.77182,61.87233,1029175,1853722.35
2014-12-24T14:30:00Z,61.930961,61.997968,61.474478,61.520545,515656,1703506.35
2014-12-26T14:30:00Z,61.453538,61.997968,61.294397,61.662934,922318,1681650
2014-12-29T14:30:00Z,61.738317,62.349753,61.520545,61.805323,1769146,1719522.45
2014-12-30T14:30:00Z,61.830451,61.930961,61.36978,61.411659,1009354,1675661.65
2014-12-31T14:30:00Z,61.629431,61.838827,60.909108,60.909108,1233064,1634602.85
2015-01-02T14:30:00Z,61.495417,61.897458,60.113404,60.800223,1507307,1609951.25
2015-01-05T14:30:00Z,60.155283,60.22229,58.094826,58.145081,3074209,1672050.9
2015-01-06T14:30:00Z,58.220464,58.387981,57.273994,57.776544,2406307,1715614.4
2015-01-07T14:30:00Z,58.08645,58.597377,57.776544,58.237216,2297763,1746259.1
2015-01-08T14:30:00Z,58.798397,59.744867,58.672759,59.669484,2882748,1803796.75
2015-01-09T14:30:00Z,59.694612,59.837001,58.664383,58.764893,2701683,1849463.05
2015-01-12T14:30:00Z,58.773269,58.907283,57.500142,57.701162,2612161,1904809.25
2015-01-13T14:30:00Z,58.08645,59.049672,55.929672,56.662558,4896293,2055521.6
2015-01-14T14:30:00Z,55.950611,56.43641,55.741215,56.23539,4766997,2171697.5
2015-01-15T14:30:00Z,56.23539,56.964088,55.925484,56.23539,2933800,2202369.35
2015-01-16T14:30:00Z,56.126504,56.227014,55.364302,55.774719,4299922,2336030.7
2015-01-20T14:30:00Z,56.453162,56.670933,55.749591,56.511792,3653387,2425304.25
2015-01-21T14:30:00Z,56.528544,57.734665,56.118128,57.48339,3451930,2458041.25
2015-01-22T14:30:00Z,57.927309,58.237216,57.240491,58.002692,2184023,2507362.15
2015-01-23T14:30:00Z,57.918934,58.463363,57.751417,58.354477,2308871,2571346.95
2015-01-26T14:30:00Z,58.195336,58.471739,57.846901,58.270719,1925871,2641857.7
2015-01-27T14:30:00Z,57.667658,58.689511,57.357752,58.463363,2603088,2725896.2
2015-01-28T14:30:00Z,58.572249,58.773269,56.972464,57.098101,2929839,2783930.85
2015-01-29T14:30:00Z,57.232115,58.123723,56.662558,57.935685,2178365,2842381.4
2015-01-30T14:30:00Z,57.500142,58.245591,57.391256,57.567148,2152969,2888376.65
2015-02-02T14:30:00Z,57.994316,59.351202,57.68441,59.309323,2741229,2950072.75
2015-02-03T14:30:00Z,59.837001,61.114317,59.828625,60.92586,4097272,3001225.9
2015-02-04T14:30:00Z,60.666209,61.311149,60.666209,60.934236,3022906,3032055.85
2015-02-05T14:30:00Z,61.755068,63.597753,61.662934,63.555874,3274988,3080917.1
2015-02-06T14:30:00Z,63.924411,65.256169,63.815525,64.627981,3765693,3125064.35
2015-02-09T14:30:00Z,63.96629,64.803874,63.957914,64.669861,2581109,3119035.65
2015-02-10T14:30:00Z,65.406935,65.976492,64.845753,65.825727,2704964,3123675.8
2015-02-11T14:30:00Z,65.917861,66.119216,65.021646,65.256169,2278474,2992784.85
2015-02-12T14:30:00Z,65.532572,65.688363,65.197539,65.381807,2969151,2902892.55
2015-02-13T14:30:00Z,65.247794,65.95974,65.088653,65.917861,1900910,2851248.05
2015-02-17T14:30:00Z,65.984868,66.185888,65.331552,65.750344,1859770,2729240.45
2015-02-18T14:30:00Z,65.607955,65.884357,65.331552,65.700089,1738299,2633486.05
2015-02-19T14:30:00Z,65.775472,66.839203,65.685012,66.512545,2058071,2563793.1
2015-02-20T14:30:00Z,66.252894,66.437163,65.197539,66.395284,2408288,2575006.35
2015-02-23T14:30:00Z,66.102129,66.495794,66.035123,66.336653,1566900,2537907.8
2015-02-24T14:30:00Z,66.303149,66.546049,66.009995,66.035123,1207606,2501994.55
2015-02-25T14:30:00Z,66.102129,67.132358,66.102129,66.881082,2036509,2473665.6
2015-02-26T14:30:00Z,66.654935,66.847579,66.118881,66.219391,1049552,2379651.25
2015-02-27T14:30:00Z,66.202639,66.453915,65.817351,66.035123,1116556,2326560.8
2015-03-02T14:30:00Z,66.378532,67.459015,66.211015,67.123982,1845786,2311201.65
2015-03-03T14:30:00Z,66.989968,67.190988,66.38272,67.023472,1949625,2271621.45
2015-03-04T14:30:00Z,68.288224,68.882908,66.788948,67.660036,3866360,2260075.85
2015-03-05T14:30:00Z,67.526022,67.668411,66.763904,67.115606,1537241,2185792.6
2015-03-06T14:30:00Z,66.654935,66.948089,66.102129,66.244519,1809047,2112495.55
2015-03-09T13:30:00Z,65.683337,66.370156,65.570263,66.152384,2226696,2035545.7
2015-03-10T13:30:00Z,65.406935,65.540948,64.544223,65.030022,2246012,2018790.85
2015-03-11T13:30:00Z,65.004894,65.649834,64.280384,64.393458,3122755,2039680.4
2015-03-12T13:30:00Z,64.761995,65.490693,64.753619,65.281297,1731049,2012309.15
2015-03-13T13:30:00Z,65.055149,65.11378,64.041673,64.326451,2734008,2000552
2015-03-16T13:30:00Z,64.795498,65.725216,64.745243,65.566076,2027141,2006863.55
2015-03-17T13:30:00Z,65.055149,65.716841,64.879257,65.507445,1272899,1977520
2015-03-18T13:30:00Z,65.122156,66.437163,64.937888,66.311525,2164328,1998821.45
2015-03-19T13:30:00Z,66.068626,66.357592,65.65821,66.319901,1700006,1980918.2
2015-03-20T13:30:00Z,66.579552,67.073727,66.345029,66.973217,3545554,2037781.5
2015-03-23T13:30:00Z,67.056975,67.274747,66.839203,66.872707,1541562,2036514.6
2015-03-24T13:30:00Z,66.696814,66.931337,66.110505,66.353404,1368697,2044569.15
2015-03-25T13:30:00Z,66.328277,66.508358,64.862505,64.879257,1553758,2020431.6
2015-03-26T13:30:00Z,64.385082,64.560975,63.849028,64.401834,2843670,2110137.5
2015-03-27T13:30:00Z,64.36833,64.996518,64.192438,64.904384,1574208,2133020.1
2015-03-30T13:30:00Z,65.323176,66.386908,65.323176,66.345029,1330587,2107260.15
2015-03-31T13:30:00Z,66.169136,67.216116,66.026747,66.788948,2519878,2135772.8
2015-04-01T13:30:00Z,67.199364,67.199364,65.473941,66.043498,2747681,2079838.85
2015-04-02T13:30:00Z,66.236143,68.162586,65.917861,67.995069,4014079,2203680.75
2015-04-06T13:30:00Z,68.380358,71.261647,67.886183,70.189539,4711960,2348826.4
2015-04-07T13:30:00Z,69.812626,70.214667,69.385459,69.418962,2028746,2338928.9
2015-04-08T13:30:00Z,69.40221,69.871257,69.042049,69.695365,2130437,2333150.15
2015-04-09T13:30:00Z,69.720492,70.587392,69.686989,70.5497,2491268,2301575.8
2015-04-10T13:30:00Z,71.077378,71.370533,70.658586,70.951741,2561951,2343120.9
2015-04-13T13:30:00Z,71.127633,71.169512,70.139284,70.331928,1338875,2273364.25
2015-04-14T13:30:00Z,70.281673,70.641835,69.804251,70.457566,1748585,2259436.45
2015-04-15T13:30:00Z,70.775848,70.809351,70.080653,70.14766,1932960,2292439.5
2015-04-16T13:30:00Z,70.256546,70.830291,70.14766,70.373808,2193556,2293900.9
2015-04-17T13:30:00Z,69.904761,70.122532,69.310076,69.74562,1993361,2308568.65
2015-04-20T13:30:00Z,70.298425,70.482694,69.594855,69.795875,1850557,2223818.8
2015-04-21T13:30:00Z,69.837754,69.963392,69.033673,69.5446,2321559,2262818.65
2015-04-22T13:30:00Z,69.712116,70.24817,69.109056,69.418962,1816712,2285219.4
2015-04-23T13:30:00Z,69.243069,70.022022,68.782398,69.678613,1902648,2302663.9
2015-04-24T13:30:00Z,69.94664,70.315177,69.762371,69.94664,1445346,2232747.7
2015-04-27T13:30:00Z,69.787499,70.340304,69.176063,69.284948,1856786,2246876.6
2015-04-28T13:30:00Z,69.134183,69.536224,68.589754,69.251445,1881010,2274397.75
2015-04-29T13:30:00Z,69.159311,69.393834,68.35523,68.623257,1777252,2237266.45
2015-04-30T13:30:00Z,67.911311,69.887925,67.911311,69.519472,3904508,2295107.8
2015-05-01T13:30:00Z,70.264922,70.725593,69.896385,70.641835,2860110,2237409.35
2015-05-04T13:30:00Z,70.708841,72.317003,70.708841,72.065727,2589096,2131266.15
2015-05-05T13:30:00Z,72.283499,72.467768,70.44919,70.465942,2778787,2168768.2
2015-05-06T13:30:00Z,70.633459,70.800976,70.005271,70.775848,2377692,2181130.95
2015-05-07T13:30:00Z,70.700465,70.934989,70.030398,70.231418,1459927,2129563.9
2015-05-08T13:30:00Z,70.976868,71.948466,70.817727,71.471043,1270562,2064994.45
2015-05-11T13:30:00Z,71.362157,71.931714,71.060627,71.060627,1910006,2093551
2015-05-12T13:30:00Z,70.784224,71.956841,70.315177,71.713942,1743297,2093286.6
2015-05-13T13:30:00Z,71.772573,72.451016,71.404036,71.49617,1305827,2061929.95
2015-05-14T13:30:00Z,71.965217,72.518023,71.563177,72.492895,1575792,2031041.75
2015-05-15T13:30:00Z,72.476144,73.08758,72.249996,73.079204,1899282,2026337.8
2015-05-18T13:30:00Z,73.079204,73.276036,72.660412,73.037325,1311744,1999397.15
2015-05-19T13:30:00Z,73.121083,73.749271,72.920063,73.028949,1809494,1973793.9
2015-05-20T13:30:00Z,72.911687,73.2886,72.476144,72.74417,1898382,1977877.4
2015-05-21T13:30:00Z,72.945191,73.740895,72.626909,73.112707,1927497,1979119.85
2015-05-22T13:30:00Z,72.970318,73.774399,72.585029,72.88656,1787659,1996235.5
2015-05-26T13:30:00Z,72.291875,72.853056,71.94009,72.182989,1749643,1990878.35
2015-05-27T13:30:00Z,72.601781,73.213217,72.258372,73.012197,1742858,1983970.75
2015-05-28T13:30:00Z,72.861432,73.506372,72.652036,73.372358,1850788,1987647.55
2015-05-29T13:30:00Z,73.73252,73.73252,72.811177,72.853056,1964889,1890666.6
2015-06-01T13:30:00Z,73.112707,73.112707,72.157862,72.727419,1995507,1847436.45
2015-06-02T13:30:00Z,72.350506,73.657137,72.249996,73.2886,1764121,1806187.7
2015-06-03T13:30:00Z,73.665513,74.327204,73.229969,74.000546,1574794,1745988.05
2015-06-04T13:30:00Z,73.682264,73.766023,72.710667,72.903311,1895274,1721867.15
2015-06-05T13:30:00Z,73.112707,73.405862,72.802801,73.137835,2509495,1774345.55
2015-06-08T13:30:00Z,72.936815,73.481244,72.693915,72.735795,1726383,1797136.6
2015-06-09T13:30:00Z,73.003821,73.355607,72.24162,72.509647,1678016,1785537.1
2015-06-10T13:30:00Z,72.752546,74.084305,72.585029,73.958667,1556037,1776174.1
2015-06-11T13:30:00Z,74.260197,74.268573,73.38911,73.506372,1693027,1795534.1
2015-06-12T13:30:00Z,73.456117,73.707308,73.054076,73.347231,1548132,1794151.1
2015-06-15T13:30:00Z,73.171338,73.665513,72.719043,73.129459,2038077,1801090.85
2015-06-16T13:30:00Z,73.347231,73.715768,72.714855,73.430989,1830529,1827030.1
2015-06-17T13:30:00Z,73.59013,74.63711,73.565003,74.410963,2294973,1851304.05
2015-06-18T13:30:00Z,74.5366,75.148036,73.757647,74.586855,2017795,1857274.7
2015-06-19T13:30:00Z,74.352332,75.28205,74.101056,74.678989,7225885,2122194.1
2015-06-22T13:30:00Z,75.859983,75.859983,74.297889,74.402587,2377841,2151703.2
2015-06-23T13:30:00Z,74.813003,74.813003,73.841405,74.159687,3819727,2255207.4
2015-06-24T13:30:00Z,74.092681,74.360708,73.054076,73.640385,3242327,2330180.85
2015-06-25T13:30:00Z,74.327204,75.072654,73.874909,74.327204,2297935,2352538.2
2015-06-26T13:30:00Z,74.318828,74.419338,73.623634,74.218318,14601531,2984370.3
2015-06-29T13:30:00Z,73.045701,73.565003,70.474318,70.800976,4489807,3109085.3
2015-06-30T13:30:00Z,71.211392,71.625996,70.583204,71.270023,3698593,3205808.9
2015-07-01T13:30:00Z,71.59668,72.082479,71.412412,72.032224,2192687,3236703.55
2015-07-02T13:30:00Z,72.090855,72.291875,71.345405,72.023848,2400361,3261957.9
2015-07-06T13:30:00Z,71.320278,72.124358,70.574912,71.035499,2981365,3285551.4
2015-07-07T13:30:00Z,71.119257,71.119257,68.949915,70.390559,3920810,3395272.75
2015-07-08T13:30:00Z,68.941539,69.042049,65.398559,65.524196,7358033,3679273.6
2015-07-09T13:30:00Z,68.413861,68.413861,65.164035,65.281297,4993624,3851152.95
2015-07-10T13:30:00Z,66.378532,66.633995,66.001619,66.336653,4895543,4011278.75
2015-07-13T13:30:00Z,67.031848,67.534398,66.470666,66.998344,3298639,4098804.1
2015-07-14T13:30:00Z,66.872707,67.392009,66.8057,67.190988,2205932,4107196.85
2015-07-15T13:30:00Z,67.20774,67.60978,66.939713,67.60978,2440397,4137690.25
2015-07-16T13:30:00Z,67.182613,67.224492,64.292948,64.326451,5745773,4310230.25
2015-07-17T13:30:00Z,64.36833,65.339928,63.589377,65.281297,3846413,4401661.15
2015-07-20T13:30:00Z,65.055149,65.532572,64.46884,65.390183,4425193,4261626.55
2015-07-21T13:30:00Z,65.339928,65.733592,65.11378,65.649834,2762632,4280866.1
2015-07-22T13:30:00Z,65.45719,65.641458,64.694988,64.91276,2087880,4194273.75
2015-07-23T13:30:00Z,65.331552,66.009995,64.971391,65.180787,3651281,4214721.45
2015-07-24T13:30:00Z,65.884357,66.294774,64.61123,64.795498,2348485,4217248.95
2015-07-27T13:30:00Z,64.133807,64.276196,62.768545,63.128706,2959631,3635153.95
2015-07-28T13:30:00Z,63.053324,65.122156,63.044948,64.787122,3164642,3568895.7
2015-07-29T13:30:00Z,64.887632,65.75872,64.787122,65.666586,2903773,3529154.7
2015-07-30T13:30:00Z,64.142183,65.549324,63.572626,64.91276,3622966,3600668.65
2015-07-31T13:30:00Z,66.177512,66.328277,64.594478,65.398559,3940831,3677692.15
2015-08-03T13:30:00Z,65.65821,65.792223,64.36833,64.627981,2167505,3636999.15
2015-08-04T13:30:00Z,64.653109,65.700089,64.602854,65.180787,2396443,3560780.8
2015-08-05T13:30:00Z,65.582827,65.842478,64.686612,64.904384,2272321,3306495.2
2015-08-06T13:30:00Z,65.088653,65.450489,64.217565,64.803874,2482093,3180918.65
2015-08-07T13:30:00Z,65.080277,67.00672,64.862505,66.328277,3196641,3095973.55
