time,open,high,low,close,Volume,Volume MA
2012-07-24T13:30:00Z,377.32007,379.88989,374.1499,376.34009,183533,485635.1
2012-07-25T13:30:00Z,376.34009,379.68506,374.96997,378.38989,217989,475061.05
2012-07-26T13:30:00Z,380,380,367.13989,373.37988,507697,392814.25
2012-07-27T13:30:00Z,381.90991,381.90991,372.1001,374.79004,316907,376321.75
2012-07-30T13:30:00Z,374.53003,378.07007,374.15991,375.79004,263821,355779.5
2012-07-31T13:30:00Z,374.16992,379.47998,372.61401,375.22998,336581,353405.9
2012-08-01T13:30:00Z,377.56006,379.42993,362.66992,362.77002,369121,358736.2
2012-08-02T13:30:00Z,362.18994,364.67993,357.51001,362.34009,569144,370709.2
2012-08-03T13:30:00Z,366.26001,374.88989,365,366.30005,625400,384952.15
2012-08-06T13:30:00Z,366.70996,372.41992,362.05493,363.25,566213,390391.7
2012-08-07T13:30:00Z,364.93994,369.28003,360.32007,367.46997,619221,403190.15
2012-08-08T13:30:00Z,365.07007,368.52002,362.25,363.82007,475000,399606.75
2012-08-09T13:30:00Z,357.29004,365.1499,356.98999,363.12012,554278,372881.8
2012-08-10T13:30:00Z,363.37012,364.13989,354.73999,359.29004,522625,384259.9
2012-08-13T13:30:00Z,358.62012,359.78003,353.48999,355.31006,495417,393037.45
2012-08-14T13:30:00Z,356.59009,359.6499,353.84009,357,380236,400613.25
2012-08-15T13:30:00Z,358,361.07007,355.75,357.86011,425555,412355.8
2012-08-16T13:30:00Z,356.46997,359.13989,355.75,358.55005,349259,412859.45
2012-08-17T13:30:00Z,357.75,364.81006,357.75,363.6499,417975,421259.2
2012-08-20T13:30:00Z,361.87012,365.63794,361.87012,364.56006,481091,433853.15
2012-08-21T13:30:00Z,366.76001,367.94995,363.65991,364.17993,300908,439721.9
2012-08-22T13:30:00Z,364.17993,366.3501,362.5,365.5,204539,439049.4
2012-08-23T13:30:00Z,364.44995,365.91992,361.67993,363.26001,195350,423432.05
2012-08-24T13:30:00Z,362.6499,365.80005,362.1499,365.08008,170802,416126.8
2012-08-27T13:30:00Z,366.15991,370.19995,363.30396,366.44995,236744,414772.95
2012-08-28T13:30:00Z,365.42993,368.46997,363.66992,364.71997,216185,408753.15
2012-08-29T13:30:00Z,365.12988,366.17993,361.55005,363,424558,411525
2012-08-30T13:30:00Z,362.25,364.20996,358.1499,359.87012,347601,400447.85
2012-08-31T13:30:00Z,363.03003,363.53003,359.37012,361.63989,447731,391564.4
2012-09-04T13:30:00Z,357.72998,362.08398,356.21997,358.28003,333656,379936.55
2012-09-05T13:30:00Z,359.12988,363.44995,358.67993,363.07007,419429,369946.95
2012-09-06T13:30:00Z,364.95996,370.40991,363.32007,368.71997,412102,366802.05
2012-09-07T13:30:00Z,367.84009,369.77002,365.88989,369.71997,254368,351806.55
2012-09-10T13:30:00Z,368.13989,371,362.94507,366.28003,483970,349873.8
2012-09-11T13:30:00Z,364,371.40991,364,369.8999,432026,346704.25
2012-09-12T13:30:00Z,370.98999,373.70996,367.93994,373.15991,360222,345703.55
2012-09-13T13:30:00Z,371.77002,373.66992,367.5,369.95996,500786,349465.1
2012-09-14T13:30:00Z,369.8501,370,351.27002,351.98999,1412999,402652.1
2012-09-17T13:30:00Z,352.25,359.54004,351.57007,357.37988,724309,417968.8
2012-09-18T13:30:00Z,355.61011,358.75,353.37988,357.84009,709736,429401.05
2012-09-19T13:30:00Z,355,375.42993,353,369.84009,2193937,524052.5
2012-09-20T13:30:00Z,376.66992,376.66992,364.66992,371.62988,1391406,583395.85
2012-09-21T13:30:00Z,370.8501,374.98999,370.8501,371.80005,2279693,687613
2012-09-24T13:30:00Z,369.37988,371.78003,368,369.30005,832941,720719.95
2012-09-25T13:30:00Z,369.31006,371.90991,367.32788,368.54004,626408,740203.15
2012-09-26T13:30:00Z,367.54004,375.87012,366.80005,372.88989,883196,773553.7
2012-09-27T13:30:00Z,374.8999,378.52002,370.08008,371.46997,610186,782835.1
2012-09-28T13:30:00Z,370.28003,371.38989,368.55005,369.66992,458854,788397.75
2012-10-01T13:30:00Z,362.34009,372.97998,362.34009,369.07007,427520,787387.2
2012-10-02T13:30:00Z,371.3999,371.3999,368.72998,369.90991,465486,793978.7
2012-10-03T13:30:00Z,371.27002,373.19995,370.22998,372.13989,544810,800247.75
2012-10-04T13:30:00Z,369.5,377.88794,369.5,376.79004,564017,807843.5
2012-10-05T13:30:00Z,378.75,382.1001,377.15991,381.29004,604772,825363.7
2012-10-08T13:30:00Z,380.82007,382.51001,379.87988,381.41992,264306,814380.5
2012-10-09T13:30:00Z,381.16992,381.79004,379.69995,379.88989,468632,816210.8
2012-10-10T13:30:00Z,378.6001,380,376.18994,377.3501,438202,820109.8
2012-10-11T13:30:00Z,380.45996,380.45996,374.3501,374.3501,426913,816416.15
2012-10-12T13:30:00Z,376.02002,378.34009,371.55005,373.05005,393192,765425.8
2012-10-15T13:30:00Z,375.02002,375.46997,371.68994,374.71997,480853,753253
2012-10-16T13:30:00Z,369.31006,373.97998,368.13208,370.68994,495698,742551.1
2012-10-17T13:30:00Z,372.1001,372.41602,369.34009,369.46997,463134,656010.95
2012-10-18T13:30:00Z,366.3501,373.33008,365.26001,370.38989,721463,622513.8
2012-10-19T13:30:00Z,367.26001,372.1001,367.20508,369,403662,528712.25
2012-10-22T13:30:00Z,360.91992,366.61011,360,365.80005,808671,527498.75
2012-10-23T13:30:00Z,358.31006,366.95996,358.31006,366.73999,620635,527210.1
2012-10-24T13:30:00Z,371.94995,371.94995,363.02002,364.36011,438384,504969.5
2012-10-25T13:30:00Z,367.42993,370.05005,363.72998,367.78003,387356,493828
2012-10-26T13:30:00Z,367.62988,371.34009,365.93994,370.75,259611,483865.85
2012-10-31T13:30:00Z,371.75,379.33008,366.53003,375,370142,480996.95
2012-11-01T13:30:00Z,376,386.80005,372.26001,380.34009,673071,491376.2
2012-11-02T13:30:00Z,382.40991,386.16992,380.25,382.90991,620912,495181.3
2012-11-05T14:30:00Z,383.33008,384.87012,381.27002,383.22998,204657,477213.3
2012-11-06T14:30:00Z,384.1499,385.72998,381.36011,385.26001,356681,464808.75
2012-11-07T14:30:00Z,380.47998,386.25,380.47998,384.37012,403360,471761.45
2012-11-08T14:30:00Z,383.75,385.43994,378.44995,378.96997,338023,465231
2012-11-09T14:30:00Z,378.38989,380.94995,374.88989,376.88989,314691,459055.45
2012-11-12T14:30:00Z,376.59009,380.08008,374.13989,374.37988,254200,450419.8
2012-11-13T14:30:00Z,373.01001,377.90991,373.01001,373.55005,249724,443246.4
2012-11-14T14:30:00Z,375.07007,376.65991,368.67993,369.75,282842,433345.85
2012-11-15T14:30:00Z,369.87012,373.82007,367.87988,372.78003,290717,423096.8
2012-11-16T14:30:00Z,372.75,381.01001,370.53003,380.5,726070,436243.6
2012-11-19T14:30:00Z,381.57007,385.01001,380.52393,382.30005,213870,410863.95
2012-11-20T14:30:00Z,382.19995,383.5,377.96997,381.12988,330771,407219.4
2012-11-21T14:30:00Z,381.57007,383.75,379.8999,381.87012,297708,381671.25
2012-11-23T14:30:00Z,383.37988,383.98999,381,383.12012,104168,355847.9
2012-11-26T14:30:00Z,383.62012,383.98999,380.12012,382.92993,323499,350103.65
2012-11-27T14:30:00Z,390.11011,390.11011,378.43994,382.37988,336448,347558.25
2012-11-28T14:30:00Z,381.80005,383.86011,379.94995,383.86011,485902,358872.8
2012-11-29T14:30:00Z,381.84009,382.69995,377.73999,379.78003,485869,364659.15
2012-11-30T14:30:00Z,379.69995,384.02002,377.79004,383.77002,428666,352438.9
2012-12-03T14:30:00Z,384,384.1001,377.12988,378.01001,491166,345951.6
2012-12-04T14:30:00Z,373.01001,384.25,361.75,366.80005,1007673,386102.4
2012-12-05T14:30:00Z,366.09009,368.98999,356.03003,360.27002,979525,417244.6
2012-12-06T14:30:00Z,355.91992,367.16992,355.37988,364.07007,668320,430492.6
2012-12-07T14:30:00Z,367.01001,367.01001,357.71411,359.15991,574962,442339.55
2012-12-10T14:30:00Z,359.1499,359.1499,354.44995,355.1499,456737,449441.85
2012-12-11T14:30:00Z,356.56006,362.21997,354.76001,355.5,790528,476258.25
2012-12-12T14:30:00Z,357.42993,359.07007,355,357.56006,930902,510317.15
2012-12-13T14:30:00Z,358.27002,363.17261,357.6001,359.32007,547379,523544
2012-12-14T14:30:00Z,358.13989,361.55005,355.01099,357.67993,491396,533577.95
2012-12-17T14:30:00Z,358.38989,363.3999,357.37988,363.3999,615592,528054.05
2012-12-18T14:30:00Z,363.19995,364.44995,359.15991,360.07007,546877,544704.4
2012-12-19T14:30:00Z,360,362.25,358.12988,359.47998,418276,549079.65
2012-12-20T14:30:00Z,359.42993,360.73999,355.22998,356.02002,552896,561839.05
2012-12-21T14:30:00Z,353,359.57007,351.47998,358.28003,696091,591435.2
2012-12-24T14:30:00Z,363.43994,363.43994,354.40991,355.19995,182504,584385.45
2012-12-26T14:30:00Z,355.23999,355.28003,346.93018,351.09009,447818,589953.95
2012-12-27T14:30:00Z,351.25,354.09253,345.30005,353.1001,437831,587550.4
2012-12-28T14:30:00Z,352.02002,352.61011,345.87988,348.57007,446792,585596.55
2012-12-31T14:30:00Z,347.79004,354.76001,346.97998,354.42993,265288,577427.65
2013-01-02T14:30:00Z,357,358.12988,354.95996,356.87988,440784,574908.55
2013-01-03T14:30:00Z,355.42993,357.90991,353.75,356.13989,299253,539487.55
2013-01-04T14:30:00Z,357.28003,361.1001,357.12012,360.8501,351442,508083.4
2013-01-07T14:30:00Z,360.96997,360.96997,354.67993,356.16992,345249,491929.85
2013-01-08T14:30:00Z,345.46997,350.87988,342.84009,348.25,877905,507077
2013-01-09T14:30:00Z,348.61011,352.51001,347.06006,349.6001,452219,506851.1
2013-01-10T14:30:00Z,349.8501,352.15991,344.32495,346.5,729229,503786.15
2013-01-11T14:30:00Z,346.93994,347.84009,341.97998,346.22998,470531,480767.6
2013-01-14T14:30:00Z,346.70996,347.78003,343.27002,344.98999,278216,467309.45
2013-01-15T14:30:00Z,343.97998,352.79004,342.27002,350.8999,567055,471092.4
2013-01-16T14:30:00Z,350.63989,350.98999,346.37012,349.33008,261493,453387.45
2013-01-17T14:30:00Z,350,351.17993,347.28003,348.62988,207687,436427.95
2013-01-18T14:30:00Z,347.81006,350.48999,345.04004,349.6001,317573,431392.8
2013-01-22T14:30:00Z,347.19995,354.69995,347.19995,353.37012,402708,423883.4
2013-01-23T14:30:00Z,352.84009,357.17993,351.03003,356.53003,425006,410329.15
2013-01-24T14:30:00Z,357.40991,359.97998,355,357.57007,563029,429355.4
2013-01-25T14:30:00Z,357.88989,367.1001,357.15991,365.36011,566386,435283.8
2013-01-28T14:30:00Z,366.18994,373.44995,363.34009,369.52002,634869,445135.7
2013-01-29T14:30:00Z,367,368.83008,361.94995,361.94995,502271,447909.65
2013-01-30T14:30:00Z,361.97998,364.86011,361.23999,364.8501,295609,449425.7
2013-01-31T14:30:00Z,364.66992,369.69995,363.19995,369.69995,466417,450707.35
2013-02-01T14:30:00Z,370.57007,376.15991,368.73999,374.87988,667084,469098.9
2013-02-04T14:30:00Z,373.48999,373.98999,365.51001,367.05005,401683,471610.95
2013-02-05T14:30:00Z,369.91992,371.03003,367.37988,368.77002,266276,467662.3
2013-02-06T14:30:00Z,367.46997,370.15991,366.21997,369,303928,438963.45
2013-02-07T14:30:00Z,377.5,383.1001,374.45996,379.8501,1112087,471956.85
2013-02-08T14:30:00Z,380.32007,386.3999,379.58008,385.88989,790878,475039.3
2013-02-11T14:30:00Z,384.62988,387.37988,384.22998,385.22998,523482,477686.85
2013-02-12T14:30:00Z,385.3501,386.93994,380.78491,382.09009,550249,491288.5
2013-02-13T14:30:00Z,382.13989,384.01001,377.88208,379.72998,537986,489835.05
2013-02-14T14:30:00Z,378.5,380.5,372.93994,373.61011,742331,513876.95
2013-02-15T14:30:00Z,375,375.56006,369.46997,373.69995,646703,535827.75
2013-02-19T14:30:00Z,374.44995,375.38989,370.64258,375.20996,608329,550365.55
2013-02-20T14:30:00Z,375.58008,380.57007,374.19995,379.95996,577322,559096.25
2013-02-21T14:30:00Z,378.59009,383.63989,376.42212,377.56006,432891,559490.5
2013-02-22T14:30:00Z,377.83008,385.9751,377.83008,385.19995,511996,556938.85
2013-02-25T14:30:00Z,384.62988,386.63989,378.54004,378.54004,629405,560089.8
2013-02-26T14:30:00Z,377.26001,381.62012,369.79004,376.1499,986337,577663.2
2013-02-27T14:30:00Z,378.08008,379.87988,374.33008,376.79004,352212,570160.25
2013-02-28T14:30:00Z,376.01001,380.15991,375.11499,380.1499,459553,578357.45
2013-03-01T14:30:00Z,379.12988,379.5,376.69507,378.13989,228664,566469.8
2013-03-04T14:30:00Z,378.02002,381.48999,377.46997,380.65991,316774,548954.3
2013-03-05T14:30:00Z,382,382.98999,380.82007,382.32007,214987,539619.5
2013-03-06T14:30:00Z,382.31006,383,375.41992,376.55005,428421,547726.75
2013-03-07T14:30:00Z,377.47998,381.6001,375.29004,381.52002,397808,552420.75
2013-03-08T14:30:00Z,381.8999,385.6001,379.32007,385.25,350470,514339.9
2013-03-11T13:30:00Z,385.28003,388.46997,383.73999,388.33008,374916,493541.8
2013-03-12T13:30:00Z,388.75,390.48804,386.96997,388.87012,391956,486965.5
2013-03-13T13:30:00Z,388.25,392.59009,387.59497,392.04004,383292,478617.65
2013-03-14T13:30:00Z,391.68994,392.6001,389.18994,389.6499,318101,467623.4
2013-03-15T13:30:00Z,388.33008,392.75,386.56006,391.88989,404647,450739.2
2013-03-18T13:30:00Z,390.02002,392.29004,388.90991,391.46997,175585,427183.3
2013-03-19T13:30:00Z,392.38989,392.65991,387.78003,390.40991,219557,407744.7
2013-03-20T13:30:00Z,392.08008,397.1001,390.79004,396,294784,393617.8
2013-03-21T13:30:00Z,394.37988,395.6499,391.3501,393.26001,173154,380630.95
2013-03-22T13:30:00Z,394.17993,396.11011,392.26001,395.71997,178712,363966.75
2013-03-25T13:30:00Z,396.18994,396.18994,391.45996,393.33008,263857,345689.35
2013-03-26T13:30:00Z,394.47998,394.47998,388.62988,394.04004,344957,313620.35
2013-03-27T13:30:00Z,392.58008,394.63989,389.59009,393.93994,189168,305468.15
2013-03-28T13:30:00Z,393.23999,396.79004,391.05005,396.77002,537884,309384.7
2013-04-01T13:30:00Z,396.01001,397.80005,392.76001,393.18994,157644,305833.7
2013-04-02T13:30:00Z,394.26001,402.07495,394.26001,400.98999,368198,308404.9
2013-04-03T13:30:00Z,401.30005,401.30005,393.61011,393.97998,513637,323337.4
2013-04-04T13:30:00Z,395.11011,402.09009,394,401.83008,211737,312503.2
2013-04-05T13:30:00Z,397.82007,399.45508,394.59009,397.19995,246692,304947.4
2013-04-08T13:30:00Z,397,399.53003,392.73999,395.36011,220207,298434.25
2013-04-09T13:30:00Z,392,392.98999,382.97998,384.03003,577738,308575.35
2013-04-10T13:30:00Z,385.30005,394.09009,385.30005,389.97998,356674,306811.25
2013-04-11T13:30:00Z,390.44995,396.88989,388.05005,392.83008,182799,296786.6
2013-04-12T13:30:00Z,390.23999,395.12988,390.23999,393.57007,173301,289546.6
2013-04-15T13:30:00Z,391.73999,393.73999,384.63989,384.87012,328657,285747.1
2013-04-16T13:30:00Z,386,387.47998,379.78906,384.59009,387336,296334.65
2013-04-17T13:30:00Z,382.29004,384.08008,378.6499,381.92993,322759,301494.75
2013-04-18T13:30:00Z,383.1001,383.6499,375.93994,379.01001,438789,308695
2013-04-19T13:30:00Z,379.48999,382.05005,375.12012,378.42993,325006,316287.6
2013-04-22T13:30:00Z,379.8501,380.67554,375.57007,378.76001,326842,323694.1
2013-04-23T13:30:00Z,379.82007,384.57007,378.8501,383.62012,300125,325507.5
2013-04-24T13:30:00Z,384.6499,386,381.84009,383.94995,211230,318821.15
2013-04-25T13:30:00Z,393,402.1001,390,398.26001,421925,330459
2013-04-26T13:30:00Z,398.81006,408.5,398.13989,406.72998,362962,321712.9
2013-04-29T13:30:00Z,406.56006,408.5,402.30005,403.87012,183188,322990.1
2013-04-30T13:30:00Z,404.05005,409.25,400.73999,409.09009,290020,319081.2
2013-05-01T13:30:00Z,409.18994,413.28003,408.27002,410.28003,199399,303369.3
2013-05-02T13:30:00Z,409.29004,410.85498,405.26001,407.58008,210847,303324.8
2013-05-03T13:30:00Z,409.55005,413,407.29004,411.11011,167101,299345.25
2013-05-06T13:30:00Z,410.92993,413.5,410.03003,413.48999,189488,297809.3
2013-05-07T13:30:00Z,413.43994,419.01001,411.5,418.94995,170883,277466.55
2013-05-08T13:30:00Z,418.01001,419.82007,416.6001,419.27002,189374,269101.55
2013-05-09T13:30:00Z,418.98999,419.79687,414.29004,415.33008,121276,266025.4
2013-05-10T13:30:00Z,416.62012,423.45996,416.59009,420.94995,313751,273047.9
2013-05-13T13:30:00Z,408.20996,416.38989,408,415.76001,335618,273395.95
2013-05-14T13:30:00Z,418.07007,419.63989,416.12988,417.56006,235279,265793.1
2013-05-15T13:30:00Z,417.81006,419.57007,416.69995,418.28003,191333,259221.8
2013-05-16T13:30:00Z,416.96997,418.22998,412.71997,413.5,184036,246484.15
2013-05-17T13:30:00Z,413.93994,415.59009,410.13989,411.29004,247016,242584.65
2013-05-20T13:30:00Z,410.37012,414,401.92993,409.05005,327138,242599.45
2013-05-21T13:30:00Z,413.15991,435.35498,413.15991,427.84009,740548,264620.6
2013-05-22T13:30:00Z,426.76001,426.76001,416.71997,417.71997,339230,271020.6
2013-05-23T13:30:00Z,417.08008,420.36011,415.01001,418.8999,330130,266430.85
2013-05-24T13:30:00Z,416,418.65991,413.46997,415.81006,134920,255028.75
2013-05-28T13:30:00Z,418.73999,420.5498,415.3999,418.94995,137847,252761.7
2013-05-29T13:30:00Z,416.11011,418.30005,412.16992,416.75,130806,244801
2013-05-30T13:30:00Z,416.94995,421.79004,416.94995,417.93994,177664,243714.25
2013-05-31T13:30:00Z,417.01001,419.22998,408.65063,408.83008,388431,252593.45
2013-06-03T13:30:00Z,408.3501,412.12305,407.19995,411.20996,220252,255251
2013-06-04T13:30:00Z,411.02002,414.58008,406.11011,407.80005,198485,255700.85
2013-06-05T13:30:00Z,408.31006,410.66406,404.87012,405.31006,178514,256082.4
2013-06-06T13:30:00Z,406.11011,415.56006,406.11011,415.38989,193558,256291.6
2013-06-07T13:30:00Z,417.77002,419.33008,413.41992,416.67993,171737,258814.65
2013-06-10T13:30:00Z,417.82007,418.78589,414.04004,418.75,170237,251638.95
2013-06-11T13:30:00Z,417.5,417.75,414.18994,415,232653,246490.7
2013-06-12T13:30:00Z,416.61011,417.19995,415.19995,416,255938,247523.65
2013-06-13T13:30:00Z,416.87012,419.90991,415.07007,419.5,238112,249862.6
2013-06-14T13:30:00Z,419.45996,424.98999,418.71997,423.34009,210650,251193.3
2013-06-17T13:30:00Z,429.81006,429.81006,420.47998,424.83008,350665,256375.75
2013-06-18T13:30:00Z,424.92993,425.33008,420.78003,425.33008,144815,247259.6
2013-06-19T13:30:00Z,424.87988,426.63599,420.34009,420.75,137816,217123
2013-06-20T13:30:00Z,417.62988,421.15991,412.29004,412.6499,304098,215366.4
2013-06-21T13:30:00Z,415.28003,415.28003,408.6001,411.97998,365650,217142.4
2013-06-24T13:30:00Z,408.17993,419.28003,405.70996,414.98999,243776,222585.2
2013-06-25T13:30:00Z,417.56006,422.92993,417.16992,421.47998,234567,227421.2
2013-06-26T13:30:00Z,420.75,421.29004,412.84009,413.98999,482180,244989.9
2013-06-27T13:30:00Z,415.6499,424.40991,415.6499,422.87012,221871,247200.25
2013-06-28T13:30:00Z,423.54004,427.66992,418.37012,423.68994,365489,246053.15
2013-07-01T13:30:00Z,424.43994,428.84009,423.32007,425.27002,125030,241292.05
2013-07-02T13:30:00Z,424.44995,427.59009,422.08008,424.19995,211096,241922.6
2013-07-03T13:30:00Z,421.75,426.95996,421.47998,423.87988,102946,238144.2
2013-07-05T13:30:00Z,427.1499,430.1499,422.70996,428.52002,123509,234641.75
2013-07-08T13:30:00Z,429.09009,437.22998,429.09009,434.90991,283308,240220.3
2013-07-09T13:30:00Z,436.52002,437.20996,431.42993,434.56006,217013,242559.1
2013-07-10T13:30:00Z,433.83008,433.97998,428.87988,433.47998,128085,237330.7
2013-07-11T13:30:00Z,436.84009,441.17993,435.94995,441,294406,239254.1
2013-07-12T13:30:00Z,441.5,441.5,436.41992,439.30005,101696,232433.3
2013-07-15T13:30:00Z,438.67993,439.91992,434.3999,438,138772,228839.4
2013-07-16T13:30:00Z,437.53003,440.02002,430.90991,433.70996,187744,220693.35
2013-07-17T13:30:00Z,435.48999,437.56006,429.26001,430,219958,224450.5
2013-07-18T13:30:00Z,431.61011,436.68994,429.58008,435.32007,260164,230567.9
2013-07-19T13:30:00Z,436.83008,441.19995,434.11011,435.96997,160076,223366.8
2013-07-22T13:30:00Z,435.6001,439.54004,432.01001,437.71997,111629,210665.75
2013-07-23T13:30:00Z,438.27002,439.98999,435.70996,438.44995,131812,205067.55
2013-07-24T13:30:00Z,438.41992,440,434.29004,436.3501,170007,201839.55
2013-07-25T13:30:00Z,439.1001,440.5,434.27002,438.02002,318071,193634.1
2013-07-26T13:30:00Z,437.11011,440.75,435.05005,439.65991,192960,192188.55
2013-07-29T13:30:00Z,437.59009,441.47998,435.28369,440.72998,126039,180216.05
2013-07-30T13:30:00Z,441.5,446.42993,438.88257,444.68994,196190,183774.05
2013-07-31T13:30:00Z,444.04004,452.18506,443.25,448.58008,364278,191433.15
2013-08-01T13:30:00Z,447.58008,452.1499,445.94995,447.98999,290607,200816.2
2013-08-02T13:30:00Z,447.80005,450.03003,446.01001,448.04004,292716,209276.55
2013-08-05T13:30:00Z,446.98999,449.29004,446.01001,448.25,178867,204054.5
2013-08-06T13:30:00Z,447.1499,449.21997,439.34009,445.01001,265676,206487.65
2013-08-07T13:30:00Z,435.17993,437.83008,432.08008,435.04004,329024,216534.6
2013-08-08T13:30:00Z,436.22998,437.11011,424.42993,429.02002,407596,222194.1
2013-08-09T13:30:00Z,428.93994,432.04004,424.77002,429.59009,229639,228591.25
2013-08-12T13:30:00Z,428.21997,429.87012,424.44604,425.6001,306315,236968.4
2013-08-13T13:30:00Z,426.40991,436,425.40015,433.80005,295185,242340.45
2013-08-14T13:30:00Z,432.22998,436.31006,428.0481,428.55005,252513,243968.2
2013-08-15T13:30:00Z,427.01001,427.98999,419.30005,420.06006,207270,241323.5
2013-08-16T13:30:00Z,420,421.82007,416.27002,416.52002,304352,248537.3
2013-08-19T13:30:00Z,417.21997,424.75391,415.53003,420.3999,240489,254980.3
2013-08-20T13:30:00Z,420.76001,426.87988,419.59399,424.83008,229741,259876.75
2013-08-21T13:30:00Z,422.83008,423.75,419.40991,419.95996,181336,260443.2
2013-08-22T13:30:00Z,420.46997,423.93994,419.17993,421.11011,111695,250124.4
2013-08-23T13:30:00Z,423.34009,423.5,418.80005,422.3501,131347,247043.75
2013-08-26T13:30:00Z,422.77002,424.20996,417.02002,421.41992,200607,250772.15
2013-08-27T13:30:00Z,418.79004,420.43994,418.04004,419.12012,232131,252569.2
2013-08-28T13:30:00Z,418.18994,421.8501,416.05005,420.02002,148692,241789.9
2013-08-29T13:30:00Z,418.01001,422.92896,417.84009,421.52002,106441,232581.6
2013-08-30T13:30:00Z,419.44995,420.82007,416.04712,419.93994,223616,229126.6
2013-09-03T13:30:00Z,421.44995,423.89502,419,419.76001,161395,228253
2013-09-04T13:30:00Z,419.96997,424.15991,419.01001,422.81006,138738,221906.1
2013-09-05T13:30:00Z,423.37988,423.41504,418.00488,420.1001,182124,214561.1
2013-09-06T13:30:00Z,420.36011,424.27002,416,417.53003,111253,199743.95
2013-09-09T13:30:00Z,417.98999,421.8999,416.43994,416.5,157755,196149.75
2013-09-10T13:30:00Z,417.54004,423.36011,415.17993,419.91992,186116,190139.8
2013-09-11T13:30:00Z,421.20996,425.18311,419.21997,420.83008,212859,186023.5
2013-09-12T13:30:00Z,420.6001,422.20996,415.6001,417.06006,155452,181170.45
2013-09-13T13:30:00Z,417.98999,418.08008,413.58008,415.69995,273135,184463.7
2013-09-16T13:30:00Z,418.12012,420.96997,411.27002,411.88989,483483,193420.25
2013-09-17T13:30:00Z,411.29004,418.51001,409.36011,418.51001,408334,201812.5
2013-09-18T13:30:00Z,419.65991,423.5,416.78589,420.62012,370477,208849.3
2013-09-19T13:30:00Z,421.98999,423.41992,417.8999,422.79004,250448,212304.9
2013-09-20T13:30:00Z,422.97998,423.5,412,420,751034,244271.85
2013-09-23T13:30:00Z,418.91992,421.69995,415.88989,417.81006,207095,248059.25
2013-09-24T13:30:00Z,416.63989,418.63989,408.8999,414.31006,532367,264647.25
2013-09-25T13:30:00Z,416.56006,428.05005,410,425.07007,825080,294294.7
2013-09-26T13:30:00Z,424.87988,425.98999,420.1001,421.67993,399122,306816.2
2013-09-27T13:30:00Z,419.8999,423.34009,417.90991,422.57007,325521,317770.2
2013-09-30T13:30:00Z,418.88989,424.40991,417.41992,422.72998,306564,321917.6
2013-10-01T13:30:00Z,421.86011,426.07495,421.77002,425.11011,251944,326445.05
2013-10-02T13:30:00Z,423,425.62988,419.76001,423,193484,329182.35
2013-10-03T13:30:00Z,422.37988,426.31006,417.95996,418.26001,333733,336762.8
2013-10-04T13:30:00Z,419.28003,423.86011,417.01001,421.88989,226814,342540.85
2013-10-07T13:30:00Z,419.13989,423.38989,417.8999,419.83008,181488,343727.5
2013-10-08T13:30:00Z,420.77002,421.56006,414.02002,415.70996,304717,349657.55
2013-10-09T13:30:00Z,415.75,417.62012,413.32007,415.27002,267765,352402.85
2013-10-10T13:30:00Z,419.30005,421.18994,417.42261,420.77002,233162,356288.35
2013-10-11T13:30:00Z,420.44995,425.45996,418.96411,424.61011,174354,351349.3
2013-10-14T13:30:00Z,422.32007,427.41992,421.78198,426.04004,149927,334671.5
2013-10-15T13:30:00Z,425,427.38989,419.3999,420.22998,307998,329654.7
2013-10-16T13:30:00Z,426.22998,432,422.50488,424.62988,395479,330904.8
2013-10-17T13:30:00Z,422.57007,429.71997,421.61499,429.12988,238559,330310.35
2013-10-18T13:30:00Z,431.07007,433.41992,427,432.11011,308648,308191.05
2013-10-21T13:30:00Z,431.02002,435.19995,430.20996,434.72998,250059,310339.25
2013-10-22T13:30:00Z,436.01001,437.44995,434.19995,435.6001,188017,293121.75
2013-10-23T13:30:00Z,437.48999,437.5,430.46997,432.59009,190514,261393.45
2013-10-24T13:30:00Z,424.44995,432.28003,422.12012,427.17993,354747,259174.7
2013-10-25T13:30:00Z,427.63989,429.46997,424.97998,429.46997,298572,257827.25
2013-10-28T13:30:00Z,430.68,432.74,428.49,429.84,209383,252968.2
2013-10-29T13:30:00Z,431.06,432.8,428.13,429.83,225961,251669.05
2013-10-30T13:30:00Z,431.3,434.24,428.92,429.94,214631,252726.4
2013-10-31T13:30:00Z,430.86,435.05,428.63,434.69,238858,247982.65
2013-11-01T13:30:00Z,436.01,437.944,430,434.83,156025,244443.2
2013-11-04T14:30:00Z,434.96,439.64,433.57,436.51,180885,244413.05
2013-11-05T14:30:00Z,438.19,442.98,432.55,442.06,245459,241450.15
2013-11-06T14:30:00Z,444.31,447.8,441.11,447.42,234790,239801.4
2013-11-07T14:30:00Z,447,448.3,443.23,443.49,253235,240805.05
2013-11-08T14:30:00Z,443.58,449.12,440.24,448.55,243687,244271.7
2013-11-11T14:30:00Z,443.61,449.8,440.5,447.79,169069,245228.8
2013-11-12T14:30:00Z,448.13,451.55,444.87,451.55,275197,243588.75
2013-11-13T14:30:00Z,450.57,456.94,450.57,456.88,172725,232451.05
2013-11-14T14:30:00Z,457.5,458.96,455.95,458.34,167648,228905.5
2013-11-15T14:30:00Z,455.93,465.7,455.93,464.08,201777,223561.95
2013-11-18T14:30:00Z,465,465.14,458.46,459.56,200892,221103.6
